,name,text,id,url,created_at
0,BostonGlobe,"Justin Thomas holds off Brooks Koepka to win FedEx-St. Jude Invitational, reclaims No. 1 ranking in golf https://t.co/taaN6xuUOD",1290086918127079426,-1,Mon Aug 03 00:47:44 +0000 2020
0,BostonGlobe,Travelers to Mass. question lack of enforcement on state’s new travel order https://t.co/sfs3XZybNp,1290086922593792001,-1,Mon Aug 03 00:47:45 +0000 2020
0,BostonGlobe,Jets suffer costly losses in dropping Game 1 to Flames https://t.co/i1liO00xeM,1290086922669273088,-1,Mon Aug 03 00:47:45 +0000 2020
0,BostonGlobe,"A tornado watch is in effect until 10 p.m. for multiple Western Massachusetts counties Sunday night, according to the National Weather Service, following reports that two towns there saw tornado touchdowns. https://t.co/AjbRjyJDHe https://t.co/OFAAdHl4ni",1290090423537434624,-1,Mon Aug 03 01:01:40 +0000 2020
0,BostonGlobe,US identifies some of the mysterious seeds mailed from China https://t.co/OoAPt2KoFe https://t.co/XDTDMa3x0K,1290093052153929728,-1,Mon Aug 03 01:12:07 +0000 2020
0,BostonGlobe,"Make no mistake, the Bruins need to clean up their play going forward https://t.co/G7xyNGZJPR",1290095998652444672,-1,Mon Aug 03 01:23:49 +0000 2020
0,BostonGlobe,Pompeo says Trump will take broad action on TikTok and other Chinese software https://t.co/j4wcWwLBec,1290100539997519873,-1,Mon Aug 03 01:41:52 +0000 2020
0,BostonGlobe,"On Sunday afternoon, President Trump reiterated his opposition to the US Court of Appeals ruling that vacated the death sentence of Boston Marathon bomber Dzhokhar Tsarnaev, and also called for a new trial. https://t.co/n0mONyBRjS",1290105655253037057,-1,Mon Aug 03 02:02:11 +0000 2020
0,BostonGlobe,"Anthony Terlato, who brought pinot grigio to the US, dies at 86. https://t.co/NO7FlFjEGq https://t.co/VoewyvihOp",1290110561305452554,-1,Mon Aug 03 02:21:41 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #Yankees, 9-7, in a weekend sweep in New York. https://t.co/ScvC9QPYgA",1290112795816497152,-1,Mon Aug 03 02:30:34 +0000 2020
0,BostonGlobe,Microsoft confirms talks seeking to buy US arm of TikTok https://t.co/2zNoptuNE4,1290120236541255680,-1,Mon Aug 03 03:00:08 +0000 2020
0,BostonGlobe,7-Eleven owner to buy Marathon’s Speedway unit for $21 billion https://t.co/INUzxmmst7 https://t.co/blnNvOJEFO,1290125505220370433,-1,Mon Aug 03 03:21:04 +0000 2020
0,BostonGlobe,Relief package deal remains elusive as impasse over jobless benefits persists https://t.co/mCupkgH7cP https://t.co/IPJeVDZe5H,1290130290120171521,-1,Mon Aug 03 03:40:05 +0000 2020
0,BostonGlobe,"With big second half, Jaylen Brown helped Celtics work it out https://t.co/4rrlRZH5dA",1290135361444671488,-1,Mon Aug 03 04:00:14 +0000 2020
0,BostonGlobe,"Philippines virus cases top 100,000 in ‘losing battle’ https://t.co/oEQ6IQjAur https://t.co/AEF2962zXZ",1290136690330238976,-1,Mon Aug 03 04:05:31 +0000 2020
0,BostonGlobe,On baseball: A lot has already happened in this season of hardship https://t.co/4tH7X2gkCM,1290140387613372416,-1,Mon Aug 03 04:20:12 +0000 2020
0,BostonGlobe,Lord &amp; Taylor files for bankruptcy as retail collapses pile up https://t.co/fodMMby9fG,1290145517431742465,-1,Mon Aug 03 04:40:35 +0000 2020
0,BostonGlobe,"As Genoa inaugurates new bridge, the feeling is bittersweet https://t.co/k5gDD6jDGS",1290150646738345985,-1,Mon Aug 03 05:00:58 +0000 2020
0,BostonGlobe,Map: Hurricane tracker https://t.co/4GpL3dobss https://t.co/jVcyg8ZHb3,1290162470204530690,-1,Mon Aug 03 05:47:57 +0000 2020
0,BostonGlobe,Giants′ Leonard Williams not healthy enough to start training camp https://t.co/hkUWD3aoYw,1290166075175313408,-1,Mon Aug 03 06:02:17 +0000 2020
0,BostonGlobe,Men’s Wearhouse owner files for bankruptcy https://t.co/yDGWd44pNx,1290173313722064896,-1,Mon Aug 03 06:31:02 +0000 2020
