,name,text,id,url,created_at
0,BostonGlobe,"As students return, neighbors worry about off-campus parties, but colleges won’t deploy COVID police https://t.co/EvYRDhgV5z",1295878472431276043,-1,Wed Aug 19 00:21:18 +0000 2020
0,BostonGlobe,Suffrage anniversary commemorations highlight racial divide https://t.co/HAMUsO4ZOr https://t.co/rxFElrl43z,1295878689704599553,-1,Wed Aug 19 00:22:10 +0000 2020
0,BostonGlobe,"Bruins, Celtics relished moments in spotlight but the Red Sox not so much, writes @GlobeChadFinn. https://t.co/KuVQS1EbRD",1295881436361371648,-1,Wed Aug 19 00:33:05 +0000 2020
0,BostonGlobe,"Last summer, a truck driver allegedly caused the crash that killed seven motorcyclists in N.H. His case showed states aren’t routinely sharing info about driver convictions. We spent the following 11 months investigating the problem. Spoiler: It's huge. https://t.co/PzcWvCkcRR",1295884450602070018,-1,Wed Aug 19 00:45:04 +0000 2020
0,BostonGlobe,Security camera video led to discovery of bodies at Black Falcon Cruise Terminal https://t.co/6rQRt8IbHp,1295885968164171781,-1,Wed Aug 19 00:51:05 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Night two of the Democratic convention is beginning now. https://t.co/Kd0Bw7WL7L,1295889813309095937,https://www.bostonglobe.com/2020/08/18/nation/watch-live-9-pm-bill-clinton-john-kerry-aoc-jill-biden-speak-democratic-convention/,Wed Aug 19 01:06:22 +0000 2020
0,BostonGlobe,Will David Pastrnak play Wednesday? His chances are “better than they were” for Game 4 https://t.co/MeG3UmlNhA,1295891740440891392,-1,Wed Aug 19 01:14:02 +0000 2020
0,BostonGlobe,"In their final debate, Senator Ed Markey and Representative Joe Kennedy III delved repeatedly into the incumbent’s decades in Washington, with Markey clinging tightly to his record and Kennedy rarely missing the chance to jab at it. https://t.co/sx1KkMEdrq",1295894317953949697,-1,Wed Aug 19 01:24:16 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Former president Bill Clinton is speaking now at the Democratic convention. https://t.co/AP9jld0TTl,1295896014214311938,https://www.bostonglobe.com/2020/08/18/nation/watch-live-9-pm-bill-clinton-john-kerry-aoc-jill-biden-speak-democratic-convention/,Wed Aug 19 01:31:01 +0000 2020
0,BostonGlobe,"More than 1 in 10 drivers across the nation has a traffic offense that isn’t reflected on their official driving record. In a nation of 227 million drivers, that would add up to more than 22 million unaccounted-for offenders. #BlindSpot https://t.co/wWIoC6nE90",1295897293745528833,-1,Wed Aug 19 01:36:06 +0000 2020
0,BostonGlobe,Shrinking enrollment helps Hull bring back students https://t.co/M0z5qJ6mKt https://t.co/b3RUABIUbU,1295898552858796032,-1,Wed Aug 19 01:41:06 +0000 2020
0,BostonGlobe,Scorecard: Grading the debate performances of Ed Markey and Joe Kennedy III https://t.co/7ziILSxYZ0,1295901929848164354,-1,Wed Aug 19 01:54:31 +0000 2020
0,BostonGlobe,The Cheers bar in Faneuil Hall will soon pour its last drink https://t.co/y5WDamFEof,1295903353998901248,-1,Wed Aug 19 02:00:10 +0000 2020
0,BostonGlobe,"State Police lieutenant, a top earner, retires amid internal probe into paid detail violation https://t.co/rQND9wU6Fc",1295908370126446599,-1,Wed Aug 19 02:20:06 +0000 2020
0,BostonGlobe,Interim superintendent Kevin Mulvey picked to run Quincy schools https://t.co/Jd8oCs6lvT,1295912628611616769,-1,Wed Aug 19 02:37:02 +0000 2020
0,BostonGlobe,RT @GlobePolitical: Watch live: Former Secretary of State John Kerry is speaking now. https://t.co/1W9UiElsxX,1295912719003025408,https://www.bostonglobe.com/2020/08/18/nation/watch-live-9-pm-bill-clinton-john-kerry-aoc-jill-biden-speak-democratic-convention/,Wed Aug 19 02:37:23 +0000 2020
0,BostonGlobe,Worcester Red Sox unveil nine jerseys for 2021 season https://t.co/VvxGExrXFN,1295917424659832833,-1,Wed Aug 19 02:56:05 +0000 2020
0,BostonGlobe,"Across the US, people are dying in crashes caused by drivers who should not have been allowed behind the wheel. Read #BlindSpot, a Globe investigation. https://t.co/CrfweNXFut https://t.co/qXUNLpNKHS",1295923711481122816,-1,Wed Aug 19 03:21:04 +0000 2020
0,BostonGlobe,Conferences look pretty different during the pandemic https://t.co/1BYs24TzFp,1295928489095438336,-1,Wed Aug 19 03:40:03 +0000 2020
0,BostonGlobe,Brookline works to protect its ‘urban forest' https://t.co/cfEmO8SSy2 https://t.co/xersHirOwz,1295933559807541248,-1,Wed Aug 19 04:00:12 +0000 2020
0,BostonGlobe,Plenty of native tomatoes right now to make a treasured Spanish specialty https://t.co/8kvzD6Ljew,1295935281137217538,-1,Wed Aug 19 04:07:02 +0000 2020
0,BostonGlobe,Alexandria Ocasio-Cortez praises Bernie Sanders for starting ‘peoples’ movement’ as she nominates him at Democratic convention https://t.co/QEjmX25dPs,1295941090470764544,-1,Wed Aug 19 04:30:08 +0000 2020
0,BostonGlobe,Residents temporarily evacuated after carbon dioxide explosion in Ashland https://t.co/h9m892Bwsr https://t.co/98qrWMb7vs,1295944871098953728,-1,Wed Aug 19 04:45:09 +0000 2020
0,BostonGlobe,West Roxbury gelato shop is mixing it up with fresh flavors https://t.co/srn7cdXJHs,1295948649244045317,-1,Wed Aug 19 05:00:10 +0000 2020
0,BostonGlobe,Sandy Hook families: Gun maker trying to wipe out lawsuit https://t.co/VQgx4sz3kt https://t.co/YDUxQDbBPg,1295951899611602950,-1,Wed Aug 19 05:13:05 +0000 2020
0,BostonGlobe,Amazon postal deal that Trump despises is actually profitable https://t.co/1M8iWYSm8F https://t.co/NankN00mi7,1295954158487576576,-1,Wed Aug 19 05:22:03 +0000 2020
0,BostonGlobe,Pandemic fuels debate over role of MCAS exam https://t.co/D1exW6kPrD https://t.co/LRtfwuEORD,1295963731004973056,-1,Wed Aug 19 06:00:05 +0000 2020
0,BostonGlobe,"15 years after an assassination rocked Lebanon, a trial ends on a muted note https://t.co/bH5RjvveKT https://t.co/4EFIawHxUB",1295966629151612928,-1,Wed Aug 19 06:11:36 +0000 2020
0,BostonGlobe,"Dale Hawerchuk, hockey hall of famer with a talent for scoring big, dies at 57 https://t.co/yNdp6GMaC3",1295969291788058624,-1,Wed Aug 19 06:22:11 +0000 2020
0,BostonGlobe,GOP-Led Senate panel details ties between 2016 Trump campaign and Russian interference https://t.co/CMje8dBRrN https://t.co/LxCKIpCUVj,1295972023106187264,-1,Wed Aug 19 06:33:02 +0000 2020
0,BostonGlobe,"Cesare Romiti, who steered Fiat through tough times, dies https://t.co/UraQlE3l8S https://t.co/9ZREGceoXn",1295978944982908928,-1,Wed Aug 19 07:00:33 +0000 2020
0,BostonGlobe,"Billy Goldenberg, TV, movie, and stage composer, dies at 84. https://t.co/2tMZiWIVHJ https://t.co/wJ4mHwPcAz",1295981655438569472,-1,Wed Aug 19 07:11:19 +0000 2020
0,BostonGlobe,Oracle said to be weighing a bid for TikTok’s US business https://t.co/8vsapiJzf6 https://t.co/rA7dfUVBrv,1295986247329095681,-1,Wed Aug 19 07:29:34 +0000 2020
0,BostonGlobe,Carter Hart has second straight shutout as Flyers push Canadiens to brink https://t.co/MJjArgUXTe,1295994146457608193,-1,Wed Aug 19 08:00:57 +0000 2020
0,BostonGlobe,Television viewership down for unconventional Democratic convention https://t.co/sfY0sz2p9D,1296001642698018817,-1,Wed Aug 19 08:30:44 +0000 2020
0,BostonGlobe,"In today's paper: State licensing loopholes keep thousands of bad drivers on the road, Postal Service suspends changes after outcry over delivery slowdown, and more. https://t.co/XhjiwYloJX https://t.co/H0tyBmwVfz",1296009056428097536,-1,Wed Aug 19 09:00:12 +0000 2020
0,BostonGlobe,"Democrats make it official, formally nominating Biden to run against Trump https://t.co/RZzsW5m9nm",1296016946534678529,-1,Wed Aug 19 09:31:33 +0000 2020
0,BostonGlobe,Postal Service suspends changes after outcry over delivery slowdown https://t.co/itEQodfyO5 https://t.co/FXFADyw00d,1296024177581989888,-1,Wed Aug 19 10:00:17 +0000 2020
0,BostonGlobe,Dana-Farber CEO joining Analog board https://t.co/mbK4AVJeXU,1296028184325099520,-1,Wed Aug 19 10:16:12 +0000 2020
