,name,text,id,url,created_at
0,CNN,"The world has changed a great deal, but the love for ""Jeopardy!"" has not. Here are some memorable moments from the show. https://t.co/0pRysHxZx5",1325589194211778560,https://www.cnn.com/2020/11/08/entertainment/memorable-jeopardy-moments/index.html?utm_content=2020-11-09T00%3A01%3A06&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Nov 09 00:01:06 +0000 2020
0,CNN,"Kamala Harris made history as America's first woman, first Black and first South Asian vice president-elect. But she will not be the first person of color to serve as vice president of the United States. https://t.co/4JDhdRedNv",1325596506792075266,https://www.cnn.com/2020/11/08/politics/vice-president-person-of-color-native-american-charles-curtis-trnd/index.html?utm_medium=social&utm_content=2020-11-09T00%3A30%3A09&utm_source=twCNN&utm_term=link,Mon Nov 09 00:30:10 +0000 2020
0,CNN,"After a week of dauntingly high numbers in all parameters of the pandemic, the US has reached another sobering mark: its highest number of new daily Covid-19 cases since the virus entered the country https://t.co/U9DWZliote",1325600258848600065,https://www.cnn.com/2020/11/08/health/us-coronavirus-sunday/index.html,Mon Nov 09 00:45:04 +0000 2020
0,CNN,"Former President George W. Bush congratulates President-elect Joe Biden, says election was “fundamentally fair” and “its outcome is clear” https://t.co/G2D5D5svSc",1325604534308188160,https://www.cnn.com/2020/11/08/politics/george-w-bush-congratulates-biden/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-09T01%3A02%3A03&utm_medium=social,Mon Nov 09 01:02:04 +0000 2020
0,CNN,"President-elect Joe Biden and Vice President-elect Kamala Harris are moving ahead with planning for his forthcoming administration on Sunday, launching a transition website and preparing a team of people to begin working with federal agencies this week https://t.co/I5aTfgoOWq",1325611838021775363,https://www.cnn.com/2020/11/08/politics/biden-transition-website/index.html,Mon Nov 09 01:31:05 +0000 2020
0,CNN,President-elect Joe Biden’s agenda in Washington may only go as far as Mitch McConnell lets him https://t.co/YRRQN4X3T4,1325619386732990465,https://www.cnn.com/2020/11/08/politics/democrats-mcconnell-veto-biden-agenda/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-09T02%3A01%3A04&utm_medium=social,Mon Nov 09 02:01:05 +0000 2020
0,CNN,"""You can’t be what you can’t see"": Female politicians of color discuss what Kamala Harris’ win means to them https://t.co/cgt1Vws52j",1325634474751746049,https://www.cnn.com/2020/11/08/politics/kamala-harris-female-politicians-of-color-reaction-cnntv/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-09T03%3A01%3A02&utm_medium=social,Mon Nov 09 03:01:02 +0000 2020
0,CNN,President-elect Biden plans executive actions that would undo President Trump's foreign policy actions https://t.co/kl4cUJRozV,1325649333975310336,https://www.cnn.com/2020/11/08/politics/biden-first-day-executive-actions/index.html?utm_medium=social&utm_content=2020-11-09T04%3A00%3A04&utm_source=twCNN&utm_term=link,Mon Nov 09 04:00:05 +0000 2020
0,CNN,"For more than three decades, viewers came to know Alex Trebek as the face of ""Jeopardy!"" But the beloved game show host also devoted a lot of time and money to a number of charitable causes. https://t.co/Hl1IZnLw8M",1325664451731795968,https://www.cnn.com/2020/11/08/us/alex-trebek-charities-nonprofits-iyw/index.html?utm_medium=social&utm_content=2020-11-09T05%3A00%3A09&utm_source=twCNN&utm_term=link,Mon Nov 09 05:00:09 +0000 2020
0,CNN,"Even with US President Donald Trump still refusing to concede the election, President-elect Joe Biden will launch an aggressive plan on Monday to control the pandemic | Analysis by @StCollinson https://t.co/djjMCun6o4",1325692619742191616,https://www.cnn.com/2020/11/09/politics/election-2020-donald-trump-joe-biden-coronavirus/index.html?utm_content=2020-11-09T06%3A52%3A04&utm_medium=social&utm_term=link&utm_source=twCNN,Mon Nov 09 06:52:05 +0000 2020
0,CNN,"Jared Kushner, Melania Trump advise Trump to accept election loss https://t.co/X29ZPRltet https://t.co/pxhWUS2tOz",1325696407739752449,https://edition.cnn.com/2020/11/08/politics/jared-kushner-donald-trump-concession/index.html?utm_content=2020-11-09T07%3A07%3A07&utm_medium=social&utm_term=image&utm_source=twCNN,Mon Nov 09 07:07:08 +0000 2020
0,CNN,"Japan formally declared Crown Prince Akishino heir to the throne on Sunday, after his elder brother Emperor Naruhito became monarch last year following their father's abdication. https://t.co/hfKMKvDiQx",1325698422528151552,https://www.cnn.com/2020/11/08/asia/japan-akishino-heir-intl-hnk-scli/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-09T07%3A15%3A08,Mon Nov 09 07:15:08 +0000 2020
