,name,text,id,url,created_at
0,CNN,"Dinosaurs were doing well and could have continued to dominate Planet Earth if they had not been wiped out by an asteroid, new research finds. https://t.co/xUB4mRXg7M",1330662865850798084,https://www.cnn.com/2020/11/18/world/dinosaur-extinction-intl-scli-gbr-scn/index.html?utm_term=link&utm_content=2020-11-23T00%3A02%3A03&utm_source=twCNN&utm_medium=social,Mon Nov 23 00:02:04 +0000 2020
0,CNN,"Children younger than two who are given antibiotics are more likely to have a number of ongoing illnesses or conditions later in life, a new study finds. https://t.co/TfTAd47sPG",1330677970839760901,https://www.cnn.com/2020/11/16/health/baby-antibiotics-linked-to-illness-wellness/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-23T01%3A02%3A05&utm_medium=social,Mon Nov 23 01:02:05 +0000 2020
0,CNN,Police have arrested a 15-year-old Milwaukee boy in connection with a shooting at a suburban mall Friday that left eight people injured https://t.co/SkeQXqTXvy,1330684713007263747,https://www.cnn.com/2020/11/20/us/wisconsin-wauwatosa-mayfair-mall-shooting/index.html,Mon Nov 23 01:28:53 +0000 2020
0,CNN,"A plush toy version of Baby Yoda — which stole people's hearts in Disney+'s Star Wars series ""The Mandalorian"" — joined the crew of the SpaceX Crew Dragon and hitched a ride to the International Space Station. https://t.co/hUT3zTedPe https://t.co/0p6z9dG5Kc",1330685283206127616,https://www.cnn.com/2020/11/16/us/baby-yoda-astronaut-trnd-scn/index.html?utm_medium=social&utm_content=2020-11-23T01%3A31%3A07&utm_source=twCNN&utm_term=video,Mon Nov 23 01:31:09 +0000 2020
0,CNN,"Hillary Clinton fought for universal health care and gender equality, but her efforts were often misunderstood and… https://t.co/OvEDIvxPtj",1330692621107343363,https://twitter.com/i/web/status/1330692621107343363,Mon Nov 23 02:00:18 +0000 2020
0,CNN,"New US Covid-19 cases are surging, along with hospitalization rates and deaths. Health experts say this will only get worse. Here's a refresher on the basics of staying safe.

😷 Wear a mask properly

🧼 Wash your hands

↔️ Keep distance from others
https://t.co/CIBlmFWMZF",1330700377264631808,https://www.cnn.com/2020/11/22/health/coronavirus-how-to-protect-yourself-wellness/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-23T02%3A31%3A07&utm_term=link,Mon Nov 23 02:31:07 +0000 2020
0,CNN,Her journey to the White House was unexpected. Her impact on the nation is everlasting. Explore the life and legacy… https://t.co/KLKoKlnhkL,1330707693875699713,https://twitter.com/i/web/status/1330707693875699713,Mon Nov 23 03:00:12 +0000 2020
0,CNN,"A pioneer in gaming culture, Japan has created many of the world's most iconic and successful video games. Its gaming industry is worth $19.5 billion — and it's growing. https://t.co/wGrAFMILCu https://t.co/vfpskmIe2m",1330715480034775046,https://www.cnn.com/videos/business/2020/11/17/60-second-economy-japan-gaming-spc-intl.cnn?utm_medium=social&utm_content=2020-11-23T03%3A31%3A07&utm_source=twCNN&utm_term=video,Mon Nov 23 03:31:08 +0000 2020
0,CNN,The United Kingdom will ban the sale of new cars that run only on fossil fuels in 2030 https://t.co/qsk2UqewgF,1330723508024913921,https://www.cnn.com/2020/11/18/business/diesel-petrol-ban-uk/index.html?utm_term=link&utm_content=2020-11-23T04%3A03%3A02&utm_source=twCNN&utm_medium=social,Mon Nov 23 04:03:02 +0000 2020
0,CNN,Dolly Parton's $1 million donation to coronavirus research at Vanderbilt University helped fund Moderna's vaccine https://t.co/ukbvuXhAeC,1330737890259767299,https://www.cnn.com/2020/11/17/entertainment/dolly-parton-covid-moderna-vaccine-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-23T05%3A00%3A11&utm_medium=social,Mon Nov 23 05:00:11 +0000 2020
0,CNN,"""I love bringing smiles to my students and co-workers' faces even if I can't see them behind their mask.""

This teacher’s hallway song and dance reminds students to stay 6 feet apart. https://t.co/aNoIls5in5 https://t.co/SJZIVabq4R",1330741868938686465,https://www.cnn.com/2020/11/20/us/north-carolina-teacher-sings-six-feet-apart-trnd/index.html,Mon Nov 23 05:16:00 +0000 2020
0,CNN,"""I love bringing smiles to my students and co-workers' faces even if I can't see them behind their mask.""

This teacher’s hallway song and dance reminds students to stay 6 feet apart. https://t.co/PCCMk7uSNr https://t.co/ZPVVsBrhTz",1330745643976028165,https://www.cnn.com/2020/11/20/us/north-carolina-teacher-sings-six-feet-apart-trnd/index.html,Mon Nov 23 05:31:00 +0000 2020
0,CNN,"""Ideally, people would say, 'OK, because the medical tools are coming, we can double down on good behavior,'"" Microsoft co-founder Bill Gates said about the prospect of Covid-19 vaccines becoming available https://t.co/LWoFAhWcyJ",1330745655657181185,https://www.cnn.com/2020/11/22/health/bill-gates-coronavirus-vaccine-thanksgiving/index.html?utm_content=2020-11-23T05%3A31%3A02&utm_term=link&utm_medium=social&utm_source=twCNN,Mon Nov 23 05:31:03 +0000 2020
0,CNN,"Tens of thousands of children in the Philippines grow up separated from their mothers, who work abroad to provide them a better life. But does their sacrifice pay off? https://t.co/VTJcBbCZwB",1330752969583816705,https://edition.cnn.com/interactive/2020/11/asia/hong-kong-filipino-helpers-dst/?utm_term=link&utm_content=2020-11-23T06%3A00%3A06&utm_source=twCNN&utm_medium=social,Mon Nov 23 06:00:06 +0000 2020
0,CNN,"Black, Hispanic and Native American people infected with Covid-19 are about four times more likely to be hospitalized than others, according to the Centers for Disease Control and Prevention https://t.co/6br5k9Cpi8",1330760524779368448,https://www.cnn.com/2020/11/16/health/cdc-black-hispanic-native-american-coronavirus-hospitalizations/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-23T06%3A30%3A07&utm_medium=social,Mon Nov 23 06:30:08 +0000 2020
0,CNN,A Texas boy lost both of his parents to Covid-19. His family is asking the community to help celebrate his 5th birthday. https://t.co/4DvUIKlxtf https://t.co/hdMLnbDtsX,1330768082894278657,https://www.cnn.com/2020/11/17/us/boy-loses-parents-covid-birthday-trnd/index.html?utm_content=2020-11-23T07%3A00%3A09&utm_source=twCNN&utm_term=image&utm_medium=social,Mon Nov 23 07:00:10 +0000 2020
