,name,text,id,url,created_at
0,CNN,"People of color make up nearly half of Joe Biden's transition team, and women are in the majority https://t.co/xSBAXzwURO",1328126649964097538,https://www.cnn.com/2020/11/15/politics/biden-transition-team-diversity/index.html,Mon Nov 16 00:04:03 +0000 2020
0,CNN,"A lot of people take fish oil supplements, but a couple of new studies discussed at the American Heart Association Scientific Sessions this weekend find the supplement doesn't really help with heart health https://t.co/B4DInc2LFz",1328137480969871364,https://www.cnn.com/2020/11/15/health/fish-oil-doesnt-help-heart-health-wellness/index.html,Mon Nov 16 00:47:05 +0000 2020
0,CNN,"Thomas Edelmann was born in Germany more than 25 years after the Allies defeated Hitler.
Yet last year, following an unexpected marketing call, the businessman contacted a retired teacher in Israel to apologize for actions of the grandfather he never met.
https://t.co/gcl2C522bD",1328143025671991296,https://www.cnn.com/2020/11/14/europe/nazi-grandfather-store-scli-intl-grm/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-16T01%3A09%3A07&utm_medium=social,Mon Nov 16 01:09:07 +0000 2020
0,CNN,"While Democrats will have a majority next Congress, Republicans vastly outperformed expectations and nearly pulled off an election shocker, writes Harry Enten https://t.co/UCE5NQN2CJ",1328173467775152135,https://www.cnn.com/2020/11/14/politics/house-republicans-elections-analysis/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-16T03%3A10%3A05&utm_medium=social,Mon Nov 16 03:10:05 +0000 2020
0,CNN,Several governors have issued stringent new measures to get the virus under control ahead of what could be a brutal winter. https://t.co/cvnTQqy1lW,1328201654529830912,https://www.cnn.com/2020/11/14/health/us-coronavirus-saturday/index.html?utm_content=2020-11-16T05%3A02%3A05&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Nov 16 05:02:05 +0000 2020
0,CNN,"Disney's new robot may be the stuff of nightmares, but it's actually supposed to look more lifelike and respond to human reactions https://t.co/Xak6AjeItr https://t.co/15YW0J9J7e",1328231599687823363,https://www.cnn.com/videos/business/2020/11/02/disney-lifelike-robot-no-skin-orig.cnn-business?utm_content=2020-11-16T07%3A01%3A02&utm_source=twCNN&utm_medium=social&utm_term=video,Mon Nov 16 07:01:05 +0000 2020
0,CNN,"At least 1,000 people were detained across Belarus on Sunday, according to local human rights watchdog Viasna, amid mass demonstrations against longstanding leader Alexander Lukashenko https://t.co/A7UmtXZJYY",1328234881411854336,https://www.cnn.com/2020/11/15/europe/belarus-protests-death-election-intl/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-16T07%3A14%3A07&utm_medium=social,Mon Nov 16 07:14:07 +0000 2020
0,CNN,Australian airline Qantas celebrates its 100th anniversary https://t.co/38qvgCwzpb https://t.co/LFhp9zG9cs,1328238918240702467,https://edition.cnn.com/travel/article/qantas-centennial-australia-intl-hnk/index.html?utm_content=2020-11-16T07%3A30%3A09&utm_medium=social&utm_term=image&utm_source=twCNN,Mon Nov 16 07:30:10 +0000 2020
0,CNN,A SpaceX spacecraft carrying four astronauts soared into outer space Sunday — marking the kick off of what NASA hopes will be years of the company helping to keep the International Space Station fully staffed. https://t.co/mns5McaA08,1328242176375943168,https://www.cnn.com/2020/11/15/tech/spacex-nasa-launch-crew-dragon/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-11-16T07%3A43%3A06,Mon Nov 16 07:43:07 +0000 2020
0,CNN,"An 85-year-old primary school in Shanghai has been lifted off the ground — in its entirety — and relocated using new technology dubbed the ""walking machine."" https://t.co/hlgA3OU6IC https://t.co/G4hqxBrqA1",1328246696724361216,https://edition.cnn.com/style/article/shanghai-relocate-building-preservation-intl-hnk-scli/index.html?utm_term=video&utm_source=twCNN&utm_medium=social&utm_content=2020-11-16T08%3A01%3A03,Mon Nov 16 08:01:04 +0000 2020
0,CNN,"British Prime Minister Boris Johnson is self-isolating after coming into contact with someone who tested positive for Covid-19, a Downing Street spokesperson said Sunday. https://t.co/DBZLqSzM23",1328249966020747265,https://edition.cnn.com/world/live-news/coronavirus-pandemic-11-16-20-intl/h_a054ea7a1a6bff3cc9d448cc17a87e68?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-16T08%3A14%3A03,Mon Nov 16 08:14:04 +0000 2020
0,CNN,Trump's failure to work with Biden is becoming more urgent as Covid spreads | Analysis by @StCollinson https://t.co/iofonDK8tN https://t.co/W6Od4rzEtu,1328254013725437952,https://edition.cnn.com/2020/11/16/politics/election-2020-donald-trump-joe-biden-transition-coronavirus/index.html?utm_content=2020-11-16T08%3A30%3A08&utm_medium=social&utm_source=twCNN&utm_term=image,Mon Nov 16 08:30:09 +0000 2020
0,CNN,"The Trump administration plans to continue carrying out its hardline China policies in the next two months before a Biden administration takes over, administration officials tell CNN. https://t.co/XOmkcBHfVZ",1328257791392419845,https://www.cnn.com/2020/11/15/politics/trump-administration-china-biden/index.html?utm_medium=social&utm_content=2020-11-16T08%3A45%3A09&utm_term=link&utm_source=twCNN,Mon Nov 16 08:45:09 +0000 2020
