,name,text,id,url,created_at
0,CNN,"Joe Biden's victory in Pennsylvania has now eclipsed President Trump's winning margin from 2016. If mail ballots had been counted first -- not last -- the trajectory of the entire election would've looked different, writes Marshall Cohen
https://t.co/JEdbeTmccJ",1327763261106888704,https://www.cnn.com/2020/11/14/politics/pennsylvania-election-crisis/index.html?utm_medium=social&utm_content=2020-11-15T00%3A00%3A04&utm_term=link&utm_source=twCNN,Sun Nov 15 00:00:04 +0000 2020
0,CNN,"Phoenix police officials are reviewing the investigation into the death of Joseph Ryan, Lori Vallow's third husband, a spokeswoman for the department said https://t.co/9Fk1rtn60R",1327771311041622016,https://www.cnn.com/2020/11/13/us/lori-vallow-husband-death-investigation-arizona/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-15T00%3A32%3A03,Sun Nov 15 00:32:04 +0000 2020
0,CNN,"The term pickle comes from the Dutch word pekel, which means salt or brine. In honor of the holiday, here are five surprising facts about pickles. https://t.co/MEiluP8oC5",1327778393593700353,https://www.cnn.com/2020/11/14/us/national-pickle-day-facts-trnd/index.html?utm_content=2020-11-15T01%3A00%3A12&utm_medium=social&utm_source=twCNN&utm_term=link,Sun Nov 15 01:00:12 +0000 2020
0,CNN,"Thousands of President Trump's supporters of all stripes, including right-wing and far-right groups, rallied in Washington, DC, on Saturday to protest the election results. https://t.co/PgChmG8Xii",1327785929843630080,https://www.cnn.com/2020/11/14/us/trump-washington-voters-rally-far-right/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-15T01%3A30%3A08&utm_medium=social,Sun Nov 15 01:30:09 +0000 2020
0,CNN,"While Election Day has come and gone, the races for Georgia's US Senate seats are headed to runoffs since none of the candidates received a majority of the vote in November. Voters will go to the polls once again on January 5 https://t.co/q8ZiZP7NBA",1327793495155896322,https://www.cnn.com/2020/11/14/politics/georgia-runoffs-young-voters/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-15T02%3A00%3A12&utm_medium=social,Sun Nov 15 02:00:13 +0000 2020
0,CNN,"Amid a Covid-19 resurgence across American communities in October and an explosion of new cases in Kentucky, the virus seeped into  the Thomson-Hood Veterans Center, and spread like wildfire. https://t.co/HBfU7doJ15",1327808564002500608,https://www.cnn.com/2020/11/14/us/kentucky-veterans-center-covid/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-15T03%3A00%3A05&utm_medium=social,Sun Nov 15 03:00:05 +0000 2020
0,CNN,"As he works to rebuild and rejoin alliances, President-elect Joe Biden's greatest hurdle could be convincing the rest of the world and even the US' closest allies that once again, America really can be trusted https://t.co/LHSp9wR7LQ",1327823902580551683,https://www.cnn.com/2020/11/14/politics/biden-foreign-policy-challenges-ahead/index.html?utm_medium=social&utm_content=2020-11-15T04%3A01%3A02&utm_term=link&utm_source=twCNN,Sun Nov 15 04:01:02 +0000 2020
0,CNN,"Sixty years ago, Ruby Bridges walked to school escorted by four federal marshals as a White mob hurled insults at her. https://t.co/DtJPO3jwgi",1327830951758602240,https://www.cnn.com/2020/11/14/us/ruby-bridges-desegregation-60-years-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-15T04%3A29%3A03&utm_medium=social,Sun Nov 15 04:29:03 +0000 2020
0,CNN,"Will travel post-vaccine go back to how things were, or has your vacation been irrevocably changed? https://t.co/JixrbDbCx9",1327839514111434752,https://edition.cnn.com/travel/article/covid-vaccine-travel/index.html?utm_content=2020-11-15T05%3A03%3A04&utm_medium=social&utm_term=link&utm_source=twCNN,Sun Nov 15 05:03:04 +0000 2020
0,CNN,"In one day, nine cases meant to attack President-elect Joe Biden's win in key states were denied or dropped, adding up to a brutal series of losses for President Trump, who's already lost and refuses to let go https://t.co/jFT9hnXMaq",1327854102202765322,https://www.cnn.com/2020/11/14/politics/trump-election-cases-status/index.html?utm_content=2020-11-15T06%3A01%3A02&utm_medium=social&utm_term=link&utm_source=twCNN,Sun Nov 15 06:01:02 +0000 2020
0,CNN,The scientists who developed the Pfizer/BioNTech Covid-19 vaccine are a Turkish-German power couple https://t.co/jiCFUayiX3 https://t.co/PpJTflRcZ8,1327869215605460992,https://www.cnn.com/2020/11/10/europe/biontech-pfizer-vaccine-team-couple-intl/index.html?utm_source=twCNN&utm_term=image&utm_medium=social&utm_content=2020-11-15T07%3A01%3A05,Sun Nov 15 07:01:06 +0000 2020
0,CNN,"Now that Ivanka Trump's and Jared Kushner's Washington political lives are over -- the question for this once-golden power couple is what their time in the political spotlight has meant for their brand, particularly in their old Manhattan stomping grounds https://t.co/EhgYYyDQ9a",1327876518350114816,https://www.cnn.com/2020/11/14/politics/jared-kushner-ivanka-trump-post-white-house/index.html?utm_content=2020-11-15T07%3A30%3A06&utm_medium=social&utm_term=link&utm_source=twCNN,Sun Nov 15 07:30:07 +0000 2020
