,name,text,id,url,created_at
0,CNN,"Argentina soccer legend Diego Maradona has died after suffering a cardiac arrest at age 60, his lawyer says.

Regarded as one of the greatest players in the game's history, he became a household name after inspiring his country to World Cup glory in 1986. https://t.co/wKhQpbj5PW",1331753460941922307,https://www.cnn.com/2020/11/25/football/diego-maradona-death-argentina-spt-intl/index.html?utm_content=2020-11-26T00%3A15%3A42&utm_term=link&utm_source=twCNN&utm_medium=social,Thu Nov 26 00:15:42 +0000 2020
0,CNN,"A giant study of more than 12,000 mutations in the novel coronavirus finds none of them has made a big difference in how easily it infects people, researchers have reported https://t.co/AyzO1aWPPm",1331756642657034240,https://www.cnn.com/2020/11/25/health/coronavirus-mutations-no-big-deal-scn/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-26T00%3A28%3A20&utm_medium=social,Thu Nov 26 00:28:21 +0000 2020
0,CNN,A Covid-19 patient played the violin while on a ventilator in the ICU to thank health care workers https://t.co/WT38A6SSNr https://t.co/NfiKYIhh9E,1331759246040567809,https://www.cnn.com/2020/11/18/us/intubated-covid-19-patient-plays-violin-trnd/index.html?utm_term=video&utm_source=twCNN&utm_medium=social&utm_content=2020-11-26T00%3A38%3A38,Thu Nov 26 00:38:41 +0000 2020
0,CNN,"After a battle that spanned nearly 20 years and cost a Canadian mining company close to a billion dollars, the US Army Corps of Engineers has decided to deny a permit to blast open Pebble Mine near the salmon-rich headwaters of Bristol Bay, Alaska https://t.co/nXlCAqgEdw",1331762826365571072,https://www.cnn.com/2020/11/25/politics/pebble-mine-alaska-permit-denied/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-26T00%3A52%3A54&utm_medium=social,Thu Nov 26 00:52:55 +0000 2020
0,CNN,"President Trump's annual Thanksgiving proclamation calls for Americans to ""gather"" for the holiday, even though federal public health officials have explicitly warned against it https://t.co/5G5RV9BJHv",1331769900243836929,https://www.cnn.com/2020/11/25/politics/white-house-thanksgiving-gather-coronavirus/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-26T01%3A21%3A01&utm_medium=social,Thu Nov 26 01:21:01 +0000 2020
0,CNN,"Even before a single second was played on opening day of the 2020-21 college basketball season, the coronavirus pandemic was putting obstacles on the long road to March Madness https://t.co/Ih0qv4dlMa",1331772606622670848,https://www.cnn.com/2020/11/25/sport/ncaa-basketball-season-covid-19-spt-intl/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-26T01%3A31%3A46&utm_medium=social,Thu Nov 26 01:31:47 +0000 2020
0,CNN,Go inside the cult of cults with a new series from @HBOMax and @CNNOriginals. Streaming December 3rd on HBO Max… https://t.co/UhDXxNHeMh,1331775960992149505,https://twitter.com/i/web/status/1331775960992149505,Thu Nov 26 01:45:06 +0000 2020
0,CNN,"Four years ago, a stranger was accidentally invited to Thanksgiving dinner via text message.

Wanda Dench and Jamal Hinton celebrated once again in Arizona, but there was an empty seat at the table. Dench's husband died in April from Covid-19 complications https://t.co/U1kXSwIYOr",1331779733743398917,https://www.cnn.com/2020/11/22/us/teen-grandma-thanksgiving-text-coronavirus-husband-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-26T02%3A00%3A05&utm_term=link,Thu Nov 26 02:00:06 +0000 2020
0,CNN,"With the end of the year fast approaching, a new tool sponsored by the National Institutes of Health may be helpful in keeping holiday gatherings — or any other meeting — as safe and as coronavirus-free as possible https://t.co/z3i2rtHmps",1331786273137233922,https://www.cnn.com/2020/11/25/health/covid-19-risk-assessment-tool/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-26T02%3A26%3A05&utm_medium=social,Thu Nov 26 02:26:05 +0000 2020
0,CNN,"John Barsa, the acting head of the US Agency for International Development, has tested positive for coronavirus, CNN has learned https://t.co/5pXOUzUClQ",1331791418310979585,https://www.cnn.com/2020/11/25/politics/usaid-john-barsa-coronavirus/index.html?utm_content=2020-11-26T02%3A46%3A31&utm_source=twCNN&utm_term=link&utm_medium=social,Thu Nov 26 02:46:32 +0000 2020
