,name,text,id,url,created_at
0,CNN,"Walmart is returning firearms and ammunition to shelves after the retail giant removed the products in some of its US stores as a ""precaution"" in response to protests in Philadelphia https://t.co/glGiNEipjW",1323052277956042760,https://www.cnn.com/2020/11/01/business/walmart-firearms-ammunition/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-02T00%3A00%3A18,Mon Nov 02 00:00:18 +0000 2020
0,CNN,"From sun vibrations to Saturn's sound waves to a lightning storm on Jupiter, NASA has put together a playlist of spooky space-related sounds https://t.co/ZPuZDmJwsD https://t.co/iE9hAsStAM",1323075115144433669,https://www.cnn.com/videos/world/2020/10/30/nasa-space-sounds-halloween-orig-mss.cnn?utm_term=video&utm_source=twCNN&utm_medium=social&utm_content=2020-11-02T01%3A31%3A02,Mon Nov 02 01:31:03 +0000 2020
0,CNN,These are some of Africa's most anticipated architecture projects: https://t.co/2KP4jC8NBN https://t.co/9qX95Zw4Zj,1323082685800218626,https://edition.cnn.com/style/article/africa-most-anticipated-architecture-spc-intl/index.html?utm_content=2020-11-02T02%3A01%3A05&utm_source=twCNN&utm_medium=social&utm_term=multi-image,Mon Nov 02 02:01:08 +0000 2020
0,CNN,A Muslim advocacy group has issued an advisory warning American Muslims against traveling to France as tensions rise following recent terrorist attacks https://t.co/Q9jMEjgMkt,1323089974254882816,https://www.cnn.com/2020/11/01/us/french-muslim-travel-warning-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T02%3A30%3A05,Mon Nov 02 02:30:06 +0000 2020
0,CNN,"Scientists developing new materials are studying an unlikely source of strength: The diabolical ironclad beetle, which can withstand being run over by a car https://t.co/11GZpYc6GN https://t.co/twH2P7pJtk",1323105321435451397,https://www.cnn.com/2020/10/21/world/beetle-engineering-intl-scli-scn/index.html?utm_content=2020-11-02T03%3A31%3A03&utm_medium=social&utm_term=video&utm_source=twCNN,Mon Nov 02 03:31:05 +0000 2020
0,CNN,"Saturn's largest moon, Titan, is the only moon in our solar system that has a thick atmosphere. It's four times denser than Earth's. And now, scientists have discovered a molecule in it that has never been found in any other atmosphere. https://t.co/bFJGSxg6Bi",1323112864153030656,https://www.cnn.com/2020/10/28/world/titan-atmosphere-molecule-chemistry-scn-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T04%3A01%3A03,Mon Nov 02 04:01:03 +0000 2020
0,CNN,"A couple got married at the same Dunkin' drive-thru window where they first met, surrounded by friends, family and many, many donuts https://t.co/nywxLrGUic",1323120169691074560,https://www.cnn.com/2020/11/01/us/dunkin-couple-married-drive-thru-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T04%3A30%3A05,Mon Nov 02 04:30:05 +0000 2020
0,CNN,"The smallest state in the nation bears the longest name: ""State of Rhode Island and Providence Plantations."" Rhode Island voters have the chance to strike ""Plantations"" from the state's full name. https://t.co/t1v3QFNHIA",1323135280359133184,https://www.cnn.com/2020/11/01/politics/rhode-island-providence-plantations-ballot-question/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T05%3A30%3A07,Mon Nov 02 05:30:08 +0000 2020
0,CNN,"""If you don't want to shut down, at least do the fundamental basic things, which are really the flagship of which is wearing a mask,"" said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases https://t.co/VGDC2Zv8Yq",1323142836104081415,https://www.cnn.com/world/live-news/coronavirus-pandemic-10-28-20-intl/h_f0d7b576a1c5efbd17ce8d8849ec10b1?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-11-02T06%3A00%3A09,Mon Nov 02 06:00:09 +0000 2020
0,CNN,"President Donald Trump suggested to a Florida crowd he may fire Dr. Anthony Fauci, the nation's leading expert on infectious diseases, after the election. https://t.co/ABMQzeNIVE",1323155318847754240,https://edition.cnn.com/2020/11/02/politics/donald-trump-anthony-fauci-job-post-election/index.html?utm_content=2020-11-02T06%3A49%3A45&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Nov 02 06:49:45 +0000 2020
0,CNN,Having a plan to reduce your risk on Election Day is critical. Here's your cheat sheet to a safer voting experience. https://t.co/YmNJWpzOOJ,1323157934348619776,https://www.cnn.com/2020/11/01/health/voting-safely-in-person-wellness/index.html?utm_content=2020-11-02T07%3A00%3A08&utm_term=link&utm_medium=social&utm_source=twCNN,Mon Nov 02 07:00:09 +0000 2020
0,CNN,New Zealand appointed its first Indigenous female foreign minister Monday to represent what's shaping up to be one of the most diverse parliaments in the world. https://t.co/2ntwFacBHc,1323161686468079617,https://edition.cnn.com/2020/11/02/asia/new-zealand-foreign-minister-intl-hnk/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T07%3A15%3A03,Mon Nov 02 07:15:03 +0000 2020
0,CNN,Americans can start signing up for Affordable Care Act plans -- even as the Supreme Court is poised to potentially invalidate the law in 2021 https://t.co/4TrB3kN0MY,1323165469730316288,https://www.cnn.com/2020/11/01/politics/affordable-care-act-open-enrollment-supreme-court-obamacare/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T07%3A30%3A05,Mon Nov 02 07:30:05 +0000 2020
0,CNN,"Prince William, second-in-line to the British throne, tested positive for coronavirus earlier this year, according to the BBC, citing palace sources. https://t.co/MJpJr74FgI",1323168239917113344,https://www.cnn.com/2020/11/01/uk/prince-william-coronavirus-intl-hnk/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-11-02T07%3A41%3A05,Mon Nov 02 07:41:06 +0000 2020
0,CNN,"A federal judge on Sunday ordered the United States Postal Service to mandate some of the ""extraordinary measures"" the agency announced earlier this week to address the slow down of ballot processing in key states. https://t.co/PwpgZ7E39O",1323172272098680832,https://www.cnn.com/2020/11/01/politics/usps-2020-election-ballot-delivery-measures/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-02T07%3A57%3A07,Mon Nov 02 07:57:07 +0000 2020
0,CNN,"RT @cnni: JUST IN: A three-year-old girl has been rescued alive from a collapsed apartment building in Izmir, Turkey, following Friday's strong earthquake, according to Turkish state media. https://t.co/D2ZgxStNP3 https://t.co/5hSrzYyUH8",1323173709801246720,https://edition.cnn.com/2020/11/02/europe/turkey-earthquake-girl-rescue-intl-hnk/index.html?utm_content=2020-11-02T08%3A02%3A36&utm_term=image&utm_medium=social&utm_source=twCNNi,Mon Nov 02 08:02:50 +0000 2020
0,CNN,"JUST IN: A three-year-old girl has been rescued alive from a collapsed apartment building in Izmir, Turkey, following Friday's strong earthquake, according to Turkish state media. https://t.co/kbuR2f8Lhh https://t.co/vt8YnkIPJ0",1323173907659186177,https://edition.cnn.com/2020/11/02/europe/turkey-earthquake-girl-rescue-intl-hnk/index.html?utm_content=2020-11-02T08%3A03%3A36&utm_term=image&utm_medium=social&utm_source=twCNN,Mon Nov 02 08:03:37 +0000 2020
0,CNN,"At least 10 people are dead and more than two million impacted after Typhoon Goni, the world's strongest typhoon this year, swept across the Philippines Sunday, according to the country's National Disaster Risk Reduction &amp; Management Council  https://t.co/ibZeAz85wR",1323176024520204294,https://edition.cnn.com/2020/11/01/asia/typhoon-goni-philippines-aftermath-intl-hnk/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-11-02T08%3A12%3A01,Mon Nov 02 08:12:02 +0000 2020
0,CNN,What a Trump or a Biden win would mean for the Middle East | Analysis by @tamaraqiblawi https://t.co/2ia1nRAKJW https://t.co/kT5HqJDrvQ,1323180590087262212,https://edition.cnn.com/2020/11/01/middleeast/trump-biden-mideast-policy-analysis-intl/index.html?utm_content=2020-11-02T08%3A30%3A09&utm_medium=social&utm_source=twCNN&utm_term=image,Mon Nov 02 08:30:10 +0000 2020
0,CNN,Tuesday's moment of destiny -- and what could turn into a prolonged count owing to the crush of mail-in votes -- will decide whether Americans reject Trump after a single term or re-up for four more years of his brazen presidency | Analysis by @StCollinson https://t.co/NODv7OB4EU,1323183838701457408,https://edition.cnn.com/2020/11/02/politics/election-2020-donald-trump-joe-biden-kamala-harris-battleground-states/index.html?utm_content=2020-11-02T08%3A43%3A04&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Nov 02 08:43:05 +0000 2020
0,CNN,"Hundreds of vehicles flying Trump, MAGA and American flags caused delays around the New York metropolitan area on Sunday after they were seen stopping traffic to cheer and chant. https://t.co/vNis2N8yfS",1323188108490428416,https://edition.cnn.com/2020/11/01/us/trump-caravan-new-jersey-highway-new-york/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-11-02T09%3A00%3A02,Mon Nov 02 09:00:03 +0000 2020
0,CNN,"What the next US president does or doesn't do over the next four years will have a profound impact on the whether the world is able to avert the worst effects of climate change,  scientists, policy makers and activists say. https://t.co/tKnWQ4ODyV",1323191122328457216,https://www.cnn.com/2020/11/01/world/us-election-climate-crisis-intl-dst-hnk/index.html?utm_content=2020-11-02T09%3A12%3A01&utm_source=twCNN&utm_medium=social&utm_term=link,Mon Nov 02 09:12:01 +0000 2020
0,CNN,A false and deceptively edited video of Joe Biden making it appear the Democratic presidential nominee forgot what state he was in was viewed more than one million times on Twitter over the weekend. https://t.co/I9qTCSVrt3,1323195685609607174,https://www.cnn.com/2020/11/01/tech/false-biden-video-twitter/index.html?utm_content=2020-11-02T09%3A30%3A09&utm_term=link&utm_medium=social&utm_source=twCNN,Mon Nov 02 09:30:09 +0000 2020
0,CNN,"Federal authorities are expected to put back into place a ""non-scalable"" fence around the entire perimeter of the White House on Monday as law enforcement and other agencies prepare for possible protests surrounding the election, a source confirmed to CNN. https://t.co/wrqsxqyDAD",1323199914533412865,https://www.cnn.com/2020/11/02/politics/white-house-fence-erected-again/index.html?utm_content=2020-11-02T09%3A46%3A57&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Nov 02 09:46:58 +0000 2020
0,CNN,"The global death toll from the novel coronavirus surpassed 1.2 million on Monday, according to Johns Hopkins University's global tally. https://t.co/99y1BVvorA",1323203255434956800,https://edition.cnn.com/world/live-news/coronavirus-pandemic-11-02-20-intl/h_401632a90b0af585b89fe4212ffb0b03?utm_content=2020-11-02T10%3A00%3A14&utm_source=twCNN&utm_medium=social&utm_term=link,Mon Nov 02 10:00:14 +0000 2020
0,CNN,"Four years of Trump has made the world less safe, and the damage might be irreversible | Analysis by @lukemcgee https://t.co/dYLSoe1EPE https://t.co/5fFESN4U2M",1323206994107445250,https://edition.cnn.com/2020/10/30/world/trump-made-world-less-safe-analysis-intl/index.html?utm_term=image&utm_source=twCNN&utm_medium=social&utm_content=2020-11-02T10%3A15%3A05,Mon Nov 02 10:15:06 +0000 2020
0,CNN,Tuesday's moment of destiny -- and what could turn into a prolonged count owing to the crush of mail-in votes -- will decide whether Americans reject Trump after a single term or re-up for four more years of his brazen presidency | Analysis by @StCollinson https://t.co/PZmkPZWSXk,1323218325934120960,https://edition.cnn.com/2020/11/02/politics/election-2020-donald-trump-joe-biden-kamala-harris-battleground-states/index.html?utm_content=2020-11-02T11%3A00%3A07&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Nov 02 11:00:07 +0000 2020
0,CNN,"Robert Fisk, the veteran Middle East correspondent, has died at the age of 74, according to his employer, The Independent newspaper. https://t.co/CzFKlwXQx2",1323225879108112385,https://www.cnn.com/2020/11/02/media/robert-fisk-obit-intl-hnk/index.html?utm_content=2020-11-02T11%3A30%3A08&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Nov 02 11:30:08 +0000 2020
