,name,text,id,url,created_at
0,CNN,"A North Atlantic right whale calf was discovered dead on the shore of a barrier island off North Carolina on Friday, according to officials https://t.co/Op2VXU12Nq",1331025863228485639,https://www.cnn.com/2020/11/23/us/rare-right-whale-washed-ashore-trnd/index.html?utm_term=link&utm_content=2020-11-24T00%3A04%3A29&utm_source=twCNN&utm_medium=social,Tue Nov 24 00:04:29 +0000 2020
0,CNN,"In a letter to environmental groups, General Motors announced it was withdrawing its support from Trump administration litigation that aimed to take away California's right to set its own auto emissions rules https://t.co/ksRVMxcuLa",1331028119491403777,https://www.cnn.com/2020/11/23/business/gm-auto-emission-standard-trump-lawsuit/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-24T00%3A13%3A27&utm_term=link,Tue Nov 24 00:13:27 +0000 2020
0,CNN,"""Jeopardy!"" has announced that Ken Jennings, who holds the all-time record for the most consecutive games won at 74, will be the first interim guest host for the show, which plans on resuming production on November 30 https://t.co/LZz3NUfNAY",1331030959332995078,https://www.cnn.com/2020/11/23/media/jeopardy-alex-trebek-interim-ken-jennings-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-24T00%3A24%3A44,Tue Nov 24 00:24:44 +0000 2020
0,CNN,"Bad Bunny performing at the American Music Awards had been eagerly anticipated, but he had to cancel after he tested positive for Covid-19, his rep told CNN https://t.co/rxlo654phQ",1331036119312572420,https://www.cnn.com/2020/11/23/entertainment/bad-bunny-coronavirus/index.html?utm_content=2020-11-24T00%3A45%3A14&utm_term=link&utm_medium=social&utm_source=twCNN,Tue Nov 24 00:45:14 +0000 2020
0,CNN,"Step aside ""murder hornets,"" sightings of an invasive species of a snake-like worm are being reported in Georgia https://t.co/BGFSDbDiFi",1331037593790799876,https://www.cnn.com/2020/11/23/us/hammerhead-worm-scn-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-24T00%3A51%3A06&utm_term=link,Tue Nov 24 00:51:06 +0000 2020
0,CNN,"President-elect Joe Biden appointed John Kerry as his special presidential envoy for climate, underscoring his commitment to tackling the global crisis and offering a symbolic rebuke to President Trump's lack of leadership on the issue https://t.co/PxUOZxcHez",1331046656863838208,https://www.cnn.com/2020/11/23/politics/john-kerry-biden-climate-envoy/index.html?utm_content=2020-11-24T01%3A27%3A06&utm_term=link&utm_medium=social&utm_source=twCNN,Tue Nov 24 01:27:07 +0000 2020
0,CNN,"Former Obama admin. official Alejandro Mayorkas was tapped to lead the Department of Homeland Security by President-elect Joe Biden, signaling an intent to bring experienced leadership to the third-largest federal department after years of instability https://t.co/NdtnYJxwsl",1331049682567634944,https://www.cnn.com/2020/11/23/politics/biden-picks-mayorkas-dhs-secretary/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-24T01%3A39%3A08&utm_term=link,Tue Nov 24 01:39:08 +0000 2020
0,CNN,Vaccine experts — including those who serve on advisory committees for the US Food and Drug Administration and the US Centers for Disease Control and Prevention — have questions about data released Monday by AstraZeneca about its Covid-19 vaccine https://t.co/olkVZSJ5jK,1331052697131290624,https://www.cnn.com/2020/11/23/health/astrazeneca-vaccine-data-questions/index.html?utm_content=2020-11-24T01%3A51%3A06&utm_term=link&utm_medium=social&utm_source=twCNN,Tue Nov 24 01:51:07 +0000 2020
0,CNN,Thailand's ancient city of Lobpuri is well known for its rambunctious macaques. This man tried to soothe a group of monkeys with classic piano tunes. https://t.co/5zIuJ47Txz https://t.co/yccZPzrdCf,1331055221410295808,https://www.cnn.com/videos/world/2020/11/23/thailand-monkeys-piano-concert-paul-barton-orig-vstan-bdk.cnn?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-11-24T02%3A01%3A05,Tue Nov 24 02:01:09 +0000 2020
0,CNN,"Americans need to be prepared for the possibility that they may feel a little unwell after they get a coronavirus vaccine, if one is authorized, members of a US Centers for Disease Control and Prevention advisory committee said https://t.co/8cWpj2CXFM",1331057475009777665,https://www.cnn.com/2020/11/23/health/covid-vaccine-acip-meeting-discussion/index.html?utm_content=2020-11-24T02%3A10%3A06&utm_term=link&utm_medium=social&utm_source=twCNN,Tue Nov 24 02:10:06 +0000 2020
