,name,text,id,url,created_at
0,CNN,"California just became the second state to surpass 1 million reported Covid-19 infections since the start of the pandemic, according to Johns Hopkins University data — closely following Texas, which hit the grim milestone earlier this week https://t.co/gllyih1NJd",1327038873227186182,https://www.cnn.com/2020/11/12/us/california-one-million-covid-cases/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-13T00%3A01%3A36&utm_medium=social,Fri Nov 13 00:01:37 +0000 2020
0,CNN,.@kamalaharris is the first member of @akasorority1908 to become vice president-elect. @RepWilson says this sisterhood helped her attain that historic nomination. Listen to #SilenceIsNotAnOption podcast: https://t.co/pnQ5DIJAZp https://t.co/tJCdVR9fRR,1327039724897378307,https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Fri Nov 13 00:05:00 +0000 2020
0,CNN,"Temperature and symptom-based screening programs don't help catch coronavirus cases, the US Centers for Disease Control and Prevention said in a new report that took a closer look at the programs used at US airports until mid-September https://t.co/iMrnds4oDD",1327040086505115648,https://edition.cnn.com/travel/article/cdc-study-symptom-screening-airport-covid-19-ineffective/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-13T00%3A06%3A26,Fri Nov 13 00:06:26 +0000 2020
0,CNN,Rep. Don Young of Alaska has announced that he has tested positive for Covid-19 https://t.co/LXGGJFscMp,1327041805859364864,https://www.cnn.com/2020/11/12/politics/don-young-covid-diagnosis/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-13T00%3A13%3A15&utm_medium=social,Fri Nov 13 00:13:16 +0000 2020
0,CNN,President Trump signed an executive order banning Americans from investing in Chinese firms that the administration says are owned or controlled by the Chinese military https://t.co/11HuYRTZ92,1327044103117430784,https://www.cnn.com/2020/11/12/investing/trump-bans-us-investments-china-military/index.html?utm_content=2020-11-13T00%3A22%3A23&utm_medium=social&utm_term=link&utm_source=twCNN,Fri Nov 13 00:22:24 +0000 2020
0,CNN,"Two senior Department of Homeland Security officials have been forced to resign by the White House, according to sources familiar with the resignations https://t.co/SysanTeG19",1327045731786567682,https://www.cnn.com/2020/11/12/politics/dhs-officials-forced-resign-white-house/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-11-13T00%3A28%3A51,Fri Nov 13 00:28:52 +0000 2020
0,CNN,"A drug normally prescribed to treat multiple sclerosis helped reduce the risk of severe disease from Covid-19, British researchers reported. But more research is needed regarding the drug, which calms down the immune system. https://t.co/Fk2KMEekwZ",1327053372474728450,https://www.cnn.com/2020/11/12/health/synairgen-covid-19-treatment-phase-2-trial-study/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-13T00%3A59%3A13&utm_medium=social,Fri Nov 13 00:59:14 +0000 2020
0,CNN,How did the @DNC earn the votes of so many Black women? @BlackVotersMtr co-founder @MsLaToshaBrown and @RepWilson join @DonLemon on #SilenceIsNotAnOption podcast: https://t.co/pnQ5DIrZAP https://t.co/gKm83Ss2gf,1327054824739807233,https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Fri Nov 13 01:05:00 +0000 2020
0,CNN,"At least four people have died and 31 have been rescued after heavy rains inundated Alexander County in the western Piedmont region of North Carolina, officials say https://t.co/dzPi31Jn3G",1327056474191908864,https://www.cnn.com/2020/11/12/us/north-carolina-flooding/index.html?utm_content=2020-11-13T01%3A11%3A33&utm_medium=social&utm_source=twCNN&utm_term=link,Fri Nov 13 01:11:33 +0000 2020
0,CNN,"Google has announced that it will phase out unlimited storage on Google Photos.

Any images users upload beyond June 1, 2021 will count towards the 15 GB limit imposed on Google accounts. After hitting that limit, users will have to pay for extra space. https://t.co/z8NBrKm59V",1327060187014983680,https://www.cnn.com/2020/11/12/tech/google-photos-ends-unlimited-free-storage/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-13T01%3A26%3A18,Fri Nov 13 01:26:18 +0000 2020
