,name,text,id,url,created_at
0,CNN,"Over the weekend, the United Arab Emirates announced it had decriminalized alcohol and suicide, and scrapped so-called ""honor crime"" provisions that gave men lighter sentences if they assaulted female relatives to protect a family's reputation https://t.co/m4JZ4o2TUC",1325954082222333952,https://www.cnn.com/2020/11/09/middleeast/uae-decriminalize-alcohol-suicide-intl/index.html?utm_content=2020-11-10T00%3A11%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Nov 10 00:11:02 +0000 2020
0,CNN,"We asked voters how they feel about the outcome of the election now that Joe Biden is set to be the next president of the US. Kamala Harris will be the nation's first Black and South Asian VP, and the first woman to hold that office.

Here's what you said. https://t.co/Aa5gIOqi1f",1325956105160314880,https://www.cnn.com/2020/11/09/politics/election-voicemail-reaction/index.html?utm_medium=social&utm_content=2020-11-10T00%3A19%3A04&utm_source=twCNN&utm_term=link,Tue Nov 10 00:19:05 +0000 2020
0,CNN,"Earlier this year, Oxford University Press changed its entry for ""woman"" in its dictionaries, including the Oxford English Dictionary, to include more positive ways to describe a female https://t.co/0bLXWUh5ed",1325958588477673478,https://www.cnn.com/2020/11/09/world/woman-definition-revised-oxford-dictionary-trnd/index.html?utm_medium=social&utm_content=2020-11-10T00%3A28%3A56&utm_source=twCNN&utm_term=link,Tue Nov 10 00:28:57 +0000 2020
0,CNN,"When asked if he would stay in government after President-elect Joe Biden is inaugurated in January, Dr. Anthony Fa… https://t.co/PCovUhl4MV",1325969602497699842,https://twitter.com/i/web/status/1325969602497699842,Tue Nov 10 01:12:43 +0000 2020
0,CNN,The FDA gives emergency authorization to Eli Lilly's experimental antibody therapy for Covid-19. It's similar to the Regeneron treatment that President Trump received. https://t.co/6ic6h6lpWU,1325970639510007808,https://www.cnn.com/2020/11/09/health/lilly-coronavirus-monoclonal-fda-eua/index.html?utm_medium=social&utm_content=2020-11-10T01%3A16%3A50&utm_source=twCNN&utm_term=link,Tue Nov 10 01:16:50 +0000 2020
0,CNN,Special Olympics athlete Chris Nikic crossed the finish line on Saturday to become the first person with Down syndrome to complete an Ironman triathlon https://t.co/PmBdQ8bqMd,1325973629646016513,https://www.cnn.com/2020/11/09/health/first-person-with-down-syndrome-completes-ironman-scn-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-11-10T01%3A28%3A42&utm_medium=social,Tue Nov 10 01:28:43 +0000 2020
0,CNN,"America is long past excuses for failing to confront systemic racism, Peniel Joseph writes for @CNNOpinion, saying Black voters led the way to victory in 2020 and it's time for the nation and the Biden-Harris administration to listen, learn and take action https://t.co/9mw0cnqS5V",1325980246114504704,https://www.cnn.com/2020/11/09/opinions/black-voters-led-biden-harris-what-now-joseph/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-11-10T01%3A55%3A00,Tue Nov 10 01:55:00 +0000 2020
0,CNN,Attorney General William Barr tells federal prosecutors to look into unsupported allegations of voting irregularities in the 2020 race https://t.co/bFzee3nfsl,1325982528432386048,https://www.cnn.com/2020/11/09/politics/william-barr-voting-irregularities/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-10T02%3A04%3A04&utm_medium=social,Tue Nov 10 02:04:04 +0000 2020
0,CNN,"""This is an important job.""

When asked if he would stay in government after President-elect Joe Biden is inaugurated, Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, said he has ""no intention of leaving."" https://t.co/k5KLvHwhL5",1325986970573672448,https://www.cnn.com/politics/live-news/election-results-and-news-11-09-20/h_e604b0ebb5d72a0b1c27e340a4dbe5ca?utm_term=link&utm_source=twCNN&utm_content=2020-11-10T02%3A21%3A43&utm_medium=social,Tue Nov 10 02:21:44 +0000 2020
0,CNN,"Under Georgia's laws, a Senate candidate needs to hit 50% of the vote to avoid a runoff.

Neither of the state's GOP senators — David Perdue and Kelly Loeffler — have so far reached that cutoff, meaning both contests will likely go to a runoff January 5. https://t.co/YkSmUU3UDJ",1325988403599585281,https://www.cnn.com/2020/11/09/politics/georgia-runoff-key-dates/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-11-10T02%3A27%3A25&utm_medium=social,Tue Nov 10 02:27:25 +0000 2020
