,name,text,id,url,created_at
0,CNN,French lawmakers have passed a bill that critics say could make it harder for journalists and human rights advocates to hold police accountable https://t.co/w21Cemg1nx,1331387397347610624,https://www.cnn.com/2020/11/24/europe/france-freedom-of-press-law-police-images-controversy-intl/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-25T00%3A01%3A05,Wed Nov 25 00:01:06 +0000 2020
0,CNN,"Here's a look at the technology behind some of the Covid-19 vaccine candidates that are the furthest along in development — mostly in Phase 3 clinical trials, the last step before seeking the go-ahead from the FDA and other regulators around the world https://t.co/PJgQf3wPAT",1331391169515966466,https://www.cnn.com/2020/11/24/health/covid-vaccines-design-explained/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-25T00%3A16%3A05&utm_term=link,Wed Nov 25 00:16:05 +0000 2020
0,CNN,"US Customs and Border Protection held more than five dozen children, some under the age of 1, in facilities along the US-Mexico border for over three days during the last two months, according to a new federal court filing https://t.co/I1CSIr3ePL",1331394815846739968,https://www.cnn.com/2020/11/24/politics/immigration-children-border/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-25T00%3A30%3A34&utm_term=link,Wed Nov 25 00:30:34 +0000 2020
0,CNN,"Researchers have long known that T. rex had a teenage growth spurt to reach its colossal size.

But a study of fossilized bone samples from 11 different dinosaurs reveals that while some transformed during such a growth spurt, others grew slow and steady https://t.co/sCscjBTju9",1331409637510438919,https://www.cnn.com/2020/11/24/world/dinosaur-growth-t-rex-study-scn/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-25T01%3A29%3A28,Wed Nov 25 01:29:28 +0000 2020
0,CNN,A local restaurant in Cleveland received a holiday surprise as it was voluntarily closing due to the increase of Covid-19 cases in Ohio https://t.co/olZpfWbk0u,1331412573015707648,https://www.cnn.com/2020/11/24/us/3000-tip-left-at-cleveland-restaurant-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-25T01%3A41%3A08,Wed Nov 25 01:41:08 +0000 2020
0,CNN,"A restaurant in Cleveland received a holiday surprise as it was voluntarily closing due to the increase of Covid-19 cases in Ohio.

The owner says he was having lunch there when a semi-regular customer left his check at his table, including a $3,000 tip. https://t.co/7q4rWW73Ys",1331413123841077249,https://www.cnn.com/2020/11/24/us/3000-tip-left-at-cleveland-restaurant-trnd/index.html?utm_content=2020-11-25T01%3A43%3A19&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Nov 25 01:43:19 +0000 2020
0,CNN,"More than 88,000 people in the US are currently hospitalized with Covid-19, setting a record for hospitalizations amid a continuing fall surge, according to the Covid Tracking Project https://t.co/Xz1u9SG6lC",1331413630512979968,https://www.cnn.com/2020/11/24/health/us-coronavirus-tuesday/index.html?utm_term=link&utm_content=2020-11-25T01%3A45%3A20&utm_source=twCNN&utm_medium=social,Wed Nov 25 01:45:20 +0000 2020
0,CNN,"Linda Thomas-Greenfield was forced out at the outset of the Trump administration after a decades-long career at the State Department

Now she's poised to take on one of her country's most senior diplomatic jobs as Biden's pick to be US ambassador to the UN https://t.co/aR18DEjALg",1331423604978954246,https://www.cnn.com/2020/11/24/politics/linda-thomas-greenfield-profile/index.html?utm_content=2020-11-25T02%3A24%3A58&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Nov 25 02:24:58 +0000 2020
0,CNN,"""This is a self-inflicted tragedy,” says Dr. Ali Khan, reminding viewers it didn’t have to be this way. “There are… https://t.co/O8qcJbyoFV",1331424879866855424,https://twitter.com/i/web/status/1331424879866855424,Wed Nov 25 02:30:02 +0000 2020
0,CNN,"Joe Biden has become the first presidential candidate to win more than 80 million votes, with his record-breaking number of popular votes still likely to increase in the coming days as ballots continue to be counted across the nation https://t.co/KF939eedp3",1331425140245204994,https://www.cnn.com/2020/11/24/politics/joe-biden-80-million-votes/index.html?utm_content=2020-11-25T02%3A31%3A04&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Nov 25 02:31:04 +0000 2020
0,CNN,"""This is not drama. This is reality,"" says Jackson Health System chief of infection prevention Dr. Lilian Abbo, on… https://t.co/LGT5kXqBPd",1331425631632953349,https://twitter.com/i/web/status/1331425631632953349,Wed Nov 25 02:33:01 +0000 2020
0,CNN,"A key Democrat on the Senate Intelligence Committee is warning President-elect Joe Biden that he should avoid nominating a top contender for the job of CIA director, Mike Morell, because his record as a ""torture apologist"" makes confirmation a ""nonstarter"" https://t.co/3OJ5r9c6Bm",1331427427105509376,https://www.cnn.com/2020/11/24/politics/biden-morell-cia-director-wyden/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-25T02%3A40%3A09&utm_term=link,Wed Nov 25 02:40:10 +0000 2020
0,CNN,"The fall surge in Covid cases has turned hospital staffing into a sort of national bidding war, with hospitals willing to pay exorbitant wages to secure the nurses they need. That threatens to shift the supply of nurses toward more affluent areas. https://t.co/o4WCXIsNRv",1331430203814522880,https://www.cnn.com/2020/11/24/health/covid-nurses-big-money-wellness-khn-partner/index.html?utm_content=2020-11-25T02%3A51%3A11&utm_term=link&utm_medium=social&utm_source=twCNN,Wed Nov 25 02:51:12 +0000 2020
0,CNN,"Country music singer Hal Ketchum died at the age of 67 on Monday night due to complications from dementia, his wife says https://t.co/kmhljUiSQa",1331431434142224385,https://www.cnn.com/2020/11/24/us/hal-ketchum-country-death-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-25T02%3A56%3A04,Wed Nov 25 02:56:05 +0000 2020
