,name,text,id,url,created_at
0,CNN,"Joe Biden pledged throughout his presidential campaign to take the coronavirus seriously, and days into his presidential transition, he will take the first steps to make good on that promise. https://t.co/O9YazsGmO3",1325226559440121856,https://www.cnn.com/2020/11/07/politics/transition-biden-coronavirus-task-force/index.html?utm_source=twCNN&utm_term=link&utm_medium=social&utm_content=2020-11-08T00%3A00%3A07,Sun Nov 08 00:00:07 +0000 2020
0,CNN,"President-elect Joe Biden and Vice President-elect Kamala Harris will soon address the nation at the Chase Center in Biden's hometown of Wilmington, Delaware. 

Watch live on CNN: https://t.co/oZz0jUmo8i
Follow live updates: https://t.co/rNBfJAdzfd https://t.co/ELyBm43GeD",1325241699107528704,https://go.cnn.com/?stream=cnn,Sun Nov 08 01:00:17 +0000 2020
0,CNN,"""All the women who have worked to secure and protect the right to vote for over a century ... I stand on their shoulders,"" Vice President-elect Kamala Harris says. ""...But while I may be the first woman in this office, I will not be the last."" https://t.co/wPcVmefUYG https://t.co/8MbQXziL5X",1325258161515880449,https://www.cnn.com/webview/politics/live-news/trump-biden-election-results-11-07-20/h_81125636e5407e9fa7df6a363989fbeb?utm_term=video&utm_medium=social&utm_source=twCNN&utm_content=2020-11-08T02%3A04%3A35,Sun Nov 08 02:05:42 +0000 2020
0,CNN,"Vice President-elect Kamala Harris: ""For four years, you marched and organized for equality and justice, for our lives and for our planet and then you voted. And you delivered a clear message. You chose hope and unity, decency, science and, yes, truth."" https://t.co/bcbtfR7EGD https://t.co/EIV7YtFW2r",1325259652385411072,https://www.cnn.com/webview/politics/live-news/trump-biden-election-results-11-07-20/h_59d6a19d74b8848691263f000e83cf24?utm_content=2020-11-08T02%3A10%3A34&utm_term=video&utm_medium=social&utm_source=twCNN,Sun Nov 08 02:11:37 +0000 2020
0,CNN,"President-elect Joe Biden: “I pledge to be a president who seeks not to divide but unify — who doesn’t see red states and blue states, only sees the United States.” https://t.co/NVSF3oVh4E https://t.co/iFAIu9J0j9",1325261855296729089,https://www.cnn.com/webview/politics/live-news/trump-biden-election-results-11-07-20/h_7d24d64536fe14b2584de1539302d7c4?utm_content=2020-11-08T02%3A19%3A20&utm_source=twCNN&utm_term=video&utm_medium=social,Sun Nov 08 02:20:23 +0000 2020
0,CNN,"President-elect Joe Biden: ""For all those of you who voted for President Trump, I understand the disappointment tonight. I've lost a couple times myself. But now, let's give each other a chance."" https://t.co/5s01RnP7M0 https://t.co/wjxQBtDNFR",1325263241077985281,https://www.cnn.com/webview/politics/live-news/trump-biden-election-results-11-07-20/h_918326178abdbaf8c40c66d16aef5147?utm_content=2020-11-08T02%3A24%3A48&utm_source=twCNN&utm_term=video&utm_medium=social,Sun Nov 08 02:25:53 +0000 2020
0,CNN,"""Our nation is shaped by the constant battle between our better angels and our darkest impulses. And what presidents say in this battle matters,"" President-elect Joe Biden said. ""...I believe at our best, America is a beacon for the globe."" https://t.co/VY9SepVZta https://t.co/75OWlnr028",1325265054397239298,https://www.cnn.com/webview/politics/live-news/trump-biden-election-results-11-07-20/h_cc6bb1c951e987f52bd8ce0db1296151?utm_content=2020-11-08T02%3A32%3A03&utm_source=twCNN&utm_term=video&utm_medium=social,Sun Nov 08 02:33:05 +0000 2020
0,CNN,"“Sky Full of Stars” by Coldplay was played during Joe Biden's event — a song by one of Beau Biden’s favorite bands.

At Beau’s 2015 funeral, Coldplay’s Chris Martin performed “'Til Kingdom Come.” Martin offered to perform after learning that Beau was a fan https://t.co/TA46UItZ3q",1325267843936645120,https://www.cnn.com/politics/live-news/trump-biden-election-results-11-07-20/h_b26179e4615d299ab906f5880dc0fc98?utm_medium=social&utm_content=2020-11-08T02%3A44%3A10&utm_source=twCNN&utm_term=link,Sun Nov 08 02:44:10 +0000 2020
0,CNN,Read Vice President-elect Kamala Harris' remarks as prepared for delivery https://t.co/nLIMtsQAIg,1325269700348014593,https://www.cnn.com/2020/11/07/politics/kamala-harris-vp-elect-remarks/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-08T02:51:03,Sun Nov 08 02:51:33 +0000 2020
0,CNN,Read President-elect Joe Biden's remarks as prepared for delivery https://t.co/5MEuOnpcqA,1325270173159366657,https://www.cnn.com/2020/11/07/politics/joe-biden-president-elect-remarks/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-08T02:52:35,Sun Nov 08 02:53:26 +0000 2020
0,CNN,"Kamala Harris is the first woman, the first woman of color, the first Black person and the first South Asian to be elected vice president of the United States https://t.co/rKv8HtdlFL https://t.co/Lnva7OuDCu",1325271219692822530,https://www.cnn.com/2020/11/07/politics/kamala-harris-speech/index.html?utm_source=twCNN&utm_term=image&utm_medium=social&utm_content=2020-11-08T02%3A57%3A34,Sun Nov 08 02:57:35 +0000 2020
