,name,text,id,url,created_at
0,CNN,Dolly Parton's $1 million donation to coronavirus research was partly used to fund Moderna's promising Covid-19 vaccine — something she didn't even know until her name appeared among other sponsors in a preliminary report on the vaccine. https://t.co/CCC9zoEJ0X,1330300020684451844,https://www.cnn.com/2020/11/18/entertainment/dolly-parton-moderna-covid-vaccine-reaction-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-22T00%3A00%3A14,Sun Nov 22 00:00:15 +0000 2020
0,CNN,A federal judge has dismissed a lawsuit by the Trump campaign trying to invalidate millions of Pennsylvania mail-in votes https://t.co/UuGG50qKvz,1330301283367067655,https://www.cnn.com/2020/11/21/politics/federal-judge-dismisses-trump-pennsylvania-lawsuit/index.html?utm_term=link&utm_content=2020-11-22T00%3A05%3A16&utm_source=twCNN&utm_medium=social,Sun Nov 22 00:05:16 +0000 2020
0,CNN,"President Donald Trump's not even trying to hide his effort to subvert the results of the election as President-elect Joe Biden's margin widens to more than 6 million votes, writes Zachary B. Wolf https://t.co/O5ML5tSva7",1330307550819069956,https://www.cnn.com/2020/11/21/politics/donald-trump-joe-biden-transition/index.html?utm_content=2020-11-22T00%3A30%3A10&utm_term=link&utm_medium=social&utm_source=twCNN,Sun Nov 22 00:30:10 +0000 2020
0,CNN,"Lockdowns could be avoided if everyone followed health measures such as wearing masks, the World Health Organization's top Europe official said https://t.co/VXAgEXbbxO",1330315124725395457,https://www.cnn.com/2020/11/19/europe/coronavirus-europe-lockdown-tiers-intl/index.html?utm_source=twCNN&utm_medium=social&utm_term=link&utm_content=2020-11-22T01%3A00%3A15,Sun Nov 22 01:00:16 +0000 2020
0,CNN,"A plush toy version of Baby Yoda — which stole people's hearts in Disney+'s Star Wars series ""The Mandalorian"" — joined the crew of the SpaceX Crew Dragon and hitched a ride to the International Space Station. https://t.co/PyKR3QczgA https://t.co/ikaCXBsRRM",1330322893000028161,https://www.cnn.com/2020/11/16/us/baby-yoda-astronaut-trnd-scn/index.html?utm_medium=social&utm_content=2020-11-22T01%3A31%3A07&utm_source=twCNN&utm_term=video,Sun Nov 22 01:31:08 +0000 2020
0,CNN,"The holidays are the most important stretch of the year for retailers, and stores want to maximize sales in what has been a challenging year for the industry https://t.co/grKuGKZenY",1330337737912823809,https://www.cnn.com/2020/11/21/business/macys-retail-coronavirus/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-22T02%3A30%3A07&utm_term=link,Sun Nov 22 02:30:07 +0000 2020
0,CNN,"The sun rose and set in Utqiagvik, Alaska, and people there said goodbye to daylight for the next two months.

The small town located north of the Arctic Circle has entered its annual phase of darkness, known as polar night. https://t.co/KUO6Gx2lL0",1330345292479258630,https://edition.cnn.com/travel/article/alaska-town-wont-see-sun-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-22T03%3A00%3A08&utm_term=link,Sun Nov 22 03:00:09 +0000 2020
0,CNN,The FDA has issued an emergency use authorization for Regeneron's antibody cocktail to treat Covid-19 in high-risk patients with mild to moderate disease https://t.co/36AS1ayD4P,1330345651754954753,https://www.cnn.com/2020/11/21/health/regeneron-fda-clearance-trump-coronavirus/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-22T03%3A01%3A34&utm_term=link,Sun Nov 22 03:01:34 +0000 2020
0,CNN,"Amazon is making its biggest leap into the multi-billion-dollar health care industry with the launch of Amazon Pharmacy, a new digital drugstore. https://t.co/joPuwoSKiX",1330360399590531074,https://www.cnn.com/2020/11/17/business/amazon-pharmacy-launch/index.html?utm_medium=social&utm_content=2020-11-22T04%3A00%3A10&utm_source=twCNN&utm_term=link,Sun Nov 22 04:00:10 +0000 2020
0,CNN,This Iowa boy came up with the idea to make baseball bats from fallen trees and sell them to help raise money for neighbors impacted by a storm https://t.co/yzglFBv57Z,1330367940156338181,https://www.cnn.com/2020/11/21/us/iowa-boy-sells-baseball-bats-derecho-tommy-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-22T04%3A30%3A08&utm_term=link,Sun Nov 22 04:30:08 +0000 2020
