,text,notes,date
/2020/07/05/tammy-duckworth-george-washington-statues/,'Listen To Everybody',,20200706-0000
/2020/07/05/black-lives-matter-washington-d-c-independence-day/,Black Lives Matter Totally Shuts Down Nation’s Capital On Independence Day,,20200706-0000
/2020/07/04/colin-kaepernick-4th-july-independence-day-white-supremacy/,Colin Kaepernick Condemns July 4th As 'Celebration Of White Supremacy',,20200706-0000
/2020/07/04/americas-best-accomplishments/,This Video Proves That America Is Amazing,,20200706-0000
/2020/07/04/south-dakota-dan-ahlers-tax-evasion-bosarge-divorce/,A 'Mini-Switzerland': This US State Is Becoming A Haven For Tax Evaders,,20200706-0000
/2020/07/04/louis-farrakhan-fauci-bill-gates-vaccine-coronavirus/,Farrakhan Accuses Fauci And Bill Gates Of Plotting To 'Depopulate The Earth' With Coronavirus Vaccine,,20200706-0000
/2020/07/04/joe-biden-enthusiasm-gap-real-clear-politics-election-2020-donald-trump/,What Does The Biden 'Enthusiasm Gap' Mean For Trump In November?,,20200706-0000
/2020/07/05/kanye-west-2020-elon-musk/,"Kanye Says He's 'Running For President,' Picks Up Elon Musk's Endorsement",,20200706-0000
/2020/07/05/8-year-old-girl-shot-atlanta-keisha-bottoms-rayshard-brooks/,'It's Over': Atlanta Mayor Says Protesters Should Clear Out After 8-Year-Old Girl Shot And Killed,,20200706-0000
/2020/07/04/rushmore-will-stand-forever-trump-condemns-anti-founding-protesters-in-south-dakota/,'Rushmore Will Stand Forever': Trump Condemns Anti-Founding Protesters In South Dakota,,20200706-0000
/2020/07/04/new-york-times-donald-trump-mt-rushmore-speech-dark-divisive/,New York Times Ripped For Describing Trump's Mount Rushmore Speech As 'Dark And Divisive',,20200706-0000
/2020/07/05/baltimore-mayor-jack-young-vandals-topple-christopher-columbus-statue/,Baltimore Mayor Defends Vandals Who Toppled Christopher Columbus Statue On July 4th,,20200706-0000
/2020/07/04/melania-trump-white-dress-fourth-of-july-white-house/,Melania Wows In Stunning White Dress For Fourth Of July WH Celebration,,20200706-0000
/2020/07/04/trump-new-monument-garden-rushmore/,Trump Announces Creation Of New National Monument –– Here's What It Is,,20200706-0000
/2020/07/05/police-officer-walmart-del-city-oklahoma-shooting-video/,OPINION,,20200706-0000
/2020/07/04/trump-black-lives-matter-american-flag-dance-independence-day/,"Black Lives Matter Protesters Dance On American Flag In Washington, DC",,20200706-0000
/2020/07/04/vietnam-veteran-purple-heart-recipient-ed-mcsorley-military-service/,Honoring The Sacrifices Of These American Heroes: Purple Heart Recipient Ed McSorley,,20200706-0000
/2020/07/03/washington-redskins-names-woke-mob/,19 Names The Redskins Could Adopt Just To Piss Off The Woke Mob,,20200706-0000
/2020/07/03/donald-trump-joe-biden-polling-bush-dukakis-truman-roosevelt/,Trump Is Polling Terribly. History Shows That May Not Matter,,20200706-0000
