,text,notes,date
/2020/07/25/igor-danchenko-steele-dossier-source/,'Rumor And Speculation',,20200726-0000
/2020/07/25/portland-protest-police-reporters-video/,BOOTS ON THE GROUND IN PORTLAND: Reporters Recount Night Of Chaos On Location At The Federal Courthouse,,20200726-0000
/2020/07/25/new-york-liberty-seattle-storm-national-anthem-walk-off/,OPINION,,20200726-0000
/2020/07/24/portland-riots-ted-wheeler-federal-agents/,What The Corporate Media Won't Show You About The Portland Riots,,20200726-0000
/2020/07/24/andrew-cuomo-nursing-home-coronavirus-conservative-media/,Cuomo's Answer To Nursing Home Deaths Is To Blame Conservative Media,,20200726-0000
/2020/07/24/ziad-nasreddine-donald-trump-cognitive-test/,Doctor Who Created Cognitive Test Confirms To CNN That Trump Did Very Well,,20200726-0000
/2020/07/24/fordham-student-ar-15-tinanmen-sqaure-lawsuit-apology/,Student Who Refused To Apologize For Gun-Toting Tiananmen Square Protest Photo Reportedly Plans To Sue His School,,20200726-0000
/2020/07/25/exclusive-videos-hours-long-battle-downtown-portland-rioters-protests/,EXCLUSIVE VIDEOS: Hours-Long Battle In Downtown Portland Ensues As Rioters Refuse To Back Down On Day 58,,20200726-0000
/2020/07/24/house-passes-spending-package-avoid-shutdown/,House Passes Massive Spending Package In Attempt To Avoid Shutdown,,20200726-0000
/2020/07/25/marine-veteran-tyler-kistner-mlb-anthem-kneelers-video/,Marine Veteran Turned Congressional Candidate Tyler Kistner Slams MLB's Anthem Kneelers,,20200726-0000
/2020/07/25/fireworks-tear-gas-used-portland-federal-courthouse/,"EXCLUSIVE FOOTAGE: Fireworks, Tear Gas Used At Portland Federal Courthouse",,20200726-0000
/2020/07/25/crowd-gathers-portland-seventh-week-protests/,'Stop Cops': Large Crowd Gathers As Portland Heads Into Seventh Straight Week Of Protests,,20200726-0000
/2020/07/25/regis-philbin-dead-88-natural-causes/,Hollywood Legend Regis Philbin Has Died. Here's What We Know,,20200726-0000
/2020/07/25/mike-parson-100-st-louis-murders-uncharged-kim-gardner-charges-mccloskeys/,Gov. Mike Parson: Over 100 St. Louis Murders Go Uncharged While Kim Gardner Charges McCloskeys,,20200726-0000
/2020/07/25/manhattan-nypd-suspects-deli-attack/,"Father And Daughter Brutally Attacked By Mob In Manhattan, NYPD Searching For Suspects",,20200726-0000
