,text,notes,date
/2020/07/30/jazz-pelicans-national-anthem-kneeling-video/,Every Single Player Kneels During The National Anthem In The NBA's First Game Back,,20200731-0000
/2020/07/30/jim-jordan-bezos-zuckerberg-apple-facebook-google-cancel-culture/,Rep. Jim Jordan Asks Tech CEOs About 'The Cancel-Culture Mob',,20200731-0000
/2020/07/30/trump-obama-tonopah-crescent-dunes-solar-energy-solyndra/,Trump Recovers Taxpayer Cash On A $1 Billion Obama-Funded Solar Plant That Was Obsolete Before Ever Going Online,,20200731-0000
/2020/07/30/obama-john-lewis-eulogy-slam-jim-crow-relic-filibuster-supported/,Obama Uses John Lewis Eulogy To Slam The 'Jim Crow Relic' Filibuster He Supported 15 Years Ago,,20200731-0000
/2020/07/30/portland-protest-riot-federal-agents-brown-trump/,'They Wanted A Fight': Portland Rioters Were Far From Finished When Feds Arrived,,20200731-0000
/2020/07/30/top-republicans-oppose-trumps-suggestion-delay-2020-election/,Top Republicans Kill Trump's Hopes For A Delayed 2020 Election,,20200731-0000
/2020/07/30/portland-riots-jerry-nadler-pramila-jayapal-nancy-pelosi-jim-clyburn-gaslighting/,'That's A Myth': Democrats Downplay The Violence In Portland,,20200731-0000
/2020/07/30/democrats-abortion-helms-amendment-schakowsky-health-care/,Democrats Aim To Repeal Decades-Old Ban On Government-Funded Abortions Overseas,,20200731-0000
/2020/07/30/portland-oregon-protest-riots-assault-federal-troops-trump/,‘I Was Stabbed For Being A Conservative Journalist’: Videographer Injured At Portland Protests After Confronting Man That Was Following Him,,20200731-0000
/2020/07/29/cnn-ted-turner-racism-anti-semitism-lisa-napoli/,"We Knew CNN’s Founder Was Racist, We Just Had No Idea How Bad It Was ... Until Now",,20200731-0000
/2020/07/30/report-sam-rockwell-merle-haggard-amazon-movie/,OPINION,,20200731-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200731-0000
/2020/07/30/former-presidential-candidate-businessman-herman-cain-dead-74-coronavirus/,Former Presidential Candidate And Businessman Herman Cain Dead At 74,,20200731-0000
/2020/07/30/igor-danchenko-laufman-steele-dossier/,"GOP Senators Request A Slew Of Trump-Russia Records, Including Files On Dossier Source Igor Danchenko",,20200731-0000
/2020/07/30/daily-caller-portland-riots-federal-agents/,We Asked Our Reporters: What Was The Craziest Thing You Saw In Portland? Here's What They Said,,20200731-0000
/2020/07/30/24-people-killed-george-floyd-riots-protests/,24 People Have Died Since Violence Erupted Following George Floyd’s Death,,20200731-0000
/2020/07/30/victor-davis-hanson-our-summer-of-cultural-suicide/,VICTOR DAVIS HANSON: Our Summer Of Cultural Suicide,,20200731-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200731-0000
/2020/07/30/federal-agents-detroit-cleveland-milwaukee-homicide-crime/,Federal Agents Are Set To Head To These Three Cities,,20200731-0000
/2020/07/30/trump-floats-delay-the-election-vote-safe-mail-in-voting-absentee-voting/,"Trump Floats Delaying The Election 'Until People Can Properly, Securely And Safely Vote'",,20200731-0000
/2020/07/28/police-agencies-bow-out-agreements-security-democratic-party-convention/,Over 100 Police Agencies Bow Out Of Agreements To Provide Security At Democratic Party Convention: Report,,20200731-0000
/2020/07/28/neil-bush-china-agreement-space/,Neil Bush's Chinese Firm Signed Agreement With Space Contractor Considered An Arm Of The Chinese Military,,20200731-0000
/2020/07/30/obama-trump-portland-john-lewis-funeral/,Obama Goes After Trump On George Floyd Protests At John Lewis' Funeral,,20200731-0000
/2020/07/29/exclusive-infectious-disease-expert-amesh-adalja-coronavirus-normal-2022/,"Now playing



EXCLUSIVE: Infectious Disease Expert Says We May Not Come Close To Normal Until 2022",,20200731-0000
/2020/07/29/rep-arrington-grills-rep-nadler-democratic-party-portland/,"Rep. Jodey Arrington Rips Jerry Nadler, Democratic Party Leadership On Portland Response",,20200731-0000
/2020/07/29/congress-facebook-google-amazon-china-pichai-cook/,Republican Representatives Grill Google CEO Over 'Collaboration' With China,,20200731-0000
/2020/07/28/republicans-trump-stimulus-november/,"Now playing



Republicans Are Killing Trump’s Stimulus — Will That Hurt Him In November?",,20200731-0000
/2020/07/30/tennessee-state-senator-allegedly-stole-600000-federal-fundsr-wedding-travel-campaign-events-jeep-theft-wire-fraud/,"Tennessee State Senator Allegedly Stole Over $600,000 Of Federal Funds To Pay For Wedding, Travel, Campaign Events And A Jeep",,20200731-0000
/2020/07/30/minneapolis-police-umbrella-man-video-george-floyd-white-supremacist-aryan-cowboys/,Minneapolis Police Say ‘Umbrella Man’ Seen Destroying Property In Viral Video Is Associated With White Supremacist Group,,20200731-0000
/2020/07/29/chris-wallace-donald-trump-interview-joe-biden-elections/,"Sure, Chris Wallace Gave Trump A Tough Interview. But Then He Nuked Biden. Is He Right?",,20200731-0000
/2020/07/30/louisville-racism-public-health-crisis/,Louisville And Other Cities Considering Making Racism A Public Health Crisis,,20200731-0000
/2020/07/30/joe-biden-criticisms-nato-germany-sound-like-donald-trump/,Joe Biden's Cold War Criticisms Of NATO And Germany Sound A Lot Like Donald Trump,,20200731-0000
/2020/07/30/malachi-capers-shooting-video-queens-buffalo-state/,OPINION,,20200731-0000
/2020/07/30/nba-players-bubble-orlando-coronavirus-amazon-shipping-items/,OPINION,,20200731-0000
/2020/07/30/russia-sentences-united-states-marine-trevor-reed-nine-years-prison/,'Theater Of The Absurd': Russia Sentences Former US Marine To 9 Years After 'Political' Trial,,20200731-0000
/2020/07/30/ellen-degeneres-neil-breen-today-show-australia-interview-demands/,'Someone Get Real': Former Producer Told He Wasn't Allowed To Look At Ellen DeGeneres While Filming Interview Along With Other Bizarre Demands,,20200731-0000
/2020/07/30/old-man-knock-out-video-twitter-old-row/,OPINION,,20200731-0000
/2020/07/30/video-andrew-duncomb-donald-trump-stabbed-portland/,Trump Supporting Black Conservative Believes He Was Stabbed In Portland Over His Beliefs. Here's His Story.,,20200731-0000
/2020/07/30/simon-cowell-netflix-talent-show-reports/,OPINION,,20200731-0000
/2020/07/30/us-marshals-auctioning-merchandise-fyre-festival/,U.S. Marshals Are Actually Auctioning Off Merchandise From This Failed Fraud Of A Music Festival,,20200731-0000
/2020/07/30/study-scientific-reports-flooding-cost-asset-loss-2100/,Study: The Planet Could Lose $14.2 Trillion Worth Of Assets Because Of Flooding,,20200731-0000
/2020/07/30/coca-cola-hard-seltzer-topo-chico-new/,OPINION,,20200731-0000
/2020/07/30/florida-couple-faces-charges-refusal-quarantine-coronavirus/,Florida Couple Faces Charges For Refusal To Quarantine,,20200731-0000
/2020/07/29/stella-immanuel-doctor-hydroxychloroquine-video-demon-sperm-astral-sex/,"Stella Immanuel Has Made Past Claims About Demon Sperm, ‘Astral Sex’",,20200731-0000
/2020/07/28/google-zuckerberg-bezos-antitrust/,"Here's How Big Tech Execs Will Likely Defend Themselves During Antitrust Hearing, DC Lobby Firm Predicts",,20200731-0000
/2020/07/30/meghan-markle-legal-fees-lawsuit-daily-mail/,Meghan Markle Hit With Huge Amount Of Legal Fees In Lawsuit Against Daily Mail,,20200731-0000
/2020/07/29/st-louis-mccloskey-kim-gardner-disqualified-campaign-fundraising/,St. Louis Prosecutor Kim Gardner Fundraised Off McCloskey Case. Their Lawyers Want Her Disqualified,,20200731-0000
/2020/07/30/taylor-swift-the-folklore-design-logo-business-amira-rasool/,Taylor Swift Accused By Black-Owned Business Of Ripping Off New Album Design,,20200731-0000
/2020/07/29/zuckerberg-twitter-sensenbrenner-hearing/,Watch Facebook CEO Zuckerberg's Deadpan Response When Congressman Asks Why Trump Jr's Twitter Account Was Suspended,,20200731-0000
/2020/07/30/report-sec-football-schedule-10-conference-games-september-26-start/,OPINION,,20200731-0000
/2020/07/30/wsj-donald-trump-removal-troops-germany/,WSJ Ed Board Criticizes Trump’s Removal Of Troops In Germany,,20200731-0000
/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,Men Plead Guilty To Voter Fraud Scheme Where They Offered Homeless People Money And Cigarettes In Exchange For Signatures,,20200731-0000
/2020/07/29/calling-all-patriots-federal-agents-leave-portland-should-they-stay/,"Calling All Patriots: Is It Time For Federal Agents To Leave Portland? If Not, How Long Should They Stay?",,20200731-0000
/2020/07/30/trader-joes-racist-international-food-petition-customers/,"After Demands To Change 'Racist' International Food Names, Trader Joe's Announces It Is Beholden To Customers, Not Petitions",,20200731-0000
/2020/07/29/sergei-millian-igor-danchenko-steele-dossier/,FBI Memo Highlights A Dossier Source Of Mystery,,20200731-0000
/2020/07/30/mexicos-supreme-court-votes-against-upholding-injunction-that-would-decriminalize-abortion-during-first-12-weeks-of-pregnancy/,Mexico's Supreme Court Refuses To Decriminalize Abortion,,20200731-0000
/2020/07/30/franklin-marshall-college-2020-election-poll-biden-leads-trump-nine-points-pennsylvania/,Another Poll Shows Trump Down In Pennsylvania As Pence Campaigns In The State For The Third Time In Two Months,,20200731-0000
/2020/07/30/us-record-contraction-second-quarter-gdp/,US Sees Worst Contraction In History For Second-Quarter GDP,,20200731-0000
/2020/07/29/trump-campaign-america-first-action-michigan-dismal-numbers-polls/,"Trump Campaign, Super PAC Halt Ads In Michigan Amid Concern Over 'Dismal' Numbers",,20200731-0000
/2020/07/30/john-lewis-posthumous-op-ed-new-york-times-justice-peace/,"'Stand Up For What You Truly Believe In': John Lewis Calls For Justice, Peace In Posthumous Op-Ed",,20200731-0000
/2020/07/30/report-ncaa-social-justice-messages-uniforms/,OPINION,,20200731-0000
/2020/07/30/ghislaine-maxwell-jeffrey-epstein-deposition-judge-delays/,Judge Delays Unsealing Of Detailed 2016 Maxwell Deposition,,20200731-0000
/2020/07/29/justice-ruth-bader-ginsburg-hospitalized-minimally-invasive-procedure-scotus/,Justice Ruth Bader Ginsburg Hospitalized After 'Minimally Invasive' Procedure,,20200731-0000
/2020/07/30/save-20-on-one-of-the-highest-rated-bluetooth-speakers-on-the-market/,Save 20% On One Of The Highest Rated Bluetooth Speakers On The Market,,20200731-0000
/2020/07/30/philadelphia-phillies-blue-jays-series-postponed-coronavirus/,OPINION,,20200731-0000
/2020/07/30/trump-kate-brown-portland-oregon-protest/,Trump Tells Oregon Gov. Kate Brown To Clear Out Protesters Or He 'Will Do It For Her',,20200731-0000
/2020/07/30/iowa-football-coach-kirk-ferentz-not-fired-chris-doyle/,OPINION,,20200731-0000
/2020/07/30/yellowstone-the-beating-clip-jimmy-lloyd/,OPINION,,20200731-0000
/2020/07/30/flashback-biden-reportedly-predicts-trump-will-float-delaying-the-2020-election/,FLASHBACK: Biden Reportedly Predicts Trump Will Float Delaying 2020 Election,,20200731-0000
/2020/07/30/ryan-reynolds-teddy-bear-missing-found-mara-soriano-canada/,OPINION,,20200731-0000
/2020/07/30/stewart-mandel-10-game-college-football-conference-football-schedules/,OPINION,,20200731-0000
/2020/07/29/ghislaine-maxwell-topless-photos-girls-nudes-hobby-epstein/,Ghislaine Maxwell Allegedly Took Topless Photos Of Girls As A 'Hobby': Unsealed Docs,,20200731-0000
/2020/07/30/josh-hawley-adam-silver-nba-china-espn/,Josh Hawley Calls For NBA Head Adam Silver To Testify On League's 'China Academies',,20200731-0000
/2020/07/30/nasa-perseverance-mars-rover-jezero-crater-ancient-life-samples/,NASA Launches New Mars Rover In Search Of Ancient Life,,20200731-0000
/2020/07/30/youll-want-to-ditch-your-plunger-for-this-ingenious-tool/,You'll Want To Ditch Your Plunger For This Ingenious Tool,,20200731-0000
/2020/07/30/wisconsin-quarterback-jack-coan-manning-award-watch-list/,OPINION,,20200731-0000
/2020/07/30/los-angeles-lakers-nba-title-favorites/,OPINION,,20200731-0000
/2020/07/29/china-google-amazon-apple-censors/,Zuckerberg Was The Only Tech CEO To Unequivocally Say China Is Stealing American Technology,,20200731-0000
/2020/07/28/riots-portland-seattle-domestic-terrorism-george-floyd-protests/,Is It Time To Treat The Rioters As Terrorists?,,20200731-0000
/2020/07/30/pro-life-democrats-caucus-dnc-kimberly-scott-kristen-day/,'Contrary To My Views': Democratic Publisher Refuses To Post Pro-Life Event On DNC Calendar,,20200731-0000
/2020/07/30/clemson-notre-dame-football-odds-acc/,OPINION,,20200731-0000
/2020/07/30/matthew-mcconaughey-memoir-book-greenlights-adventures/,OPINION,,20200731-0000
/2020/07/30/michael-flynn-appeals-court-emmet-sullivan/,FLYNN-FLOP,,20200731-0000
/2020/07/30/fbi-fisa-carter-page-russia-errors/,FBI Finds Two 'Material' Errors In Audit Of 29 FISA Applications. The Carter Page FISAs Had 17 'Significant' Omissions,,20200731-0000
/2020/07/30/tucker-carlson-cathy-areu-jennifer-eckhart-lawsuit-fox-athey/,Behind The Botched Attempt To Take Tucker Carlson Out,,20200731-0000
/2020/07/30/social-worker-physical-therapist-battery-assault-wisconsin-state-senator-protest-george-floyd/,Two Women Including School Social Worker Charged With Assaulting State Senator During Protest,,20200731-0000
/2020/07/30/craig-melvin-vernon-jones-trump-paid-campaign-surrogate-msnbc/,'That Is Disgraceful': Black Democrat Who Backs Trump Rips Into MSNBC Host,,20200731-0000
/2020/07/30/ambassador-sam-brownback-religious-freedom-china-sanctions-uighur-falun-gong/,EXCLUSIVE: ‘They Will Not Win’: US Religious Freedom Ambassador Sanctioned By China Describes Beijing’s Attacks On Faith,,20200731-0000
/2020/07/30/dianne-feinstein-california-praise-china-human-rights-violations-uighur-camps/,"Dianne Feinstein Says China, Which Is Putting Muslims In Camps, Is 'Growing Into A Respectable Nation'",,20200731-0000
/2020/07/30/trump-three-demands-coronavirus-stimulus-democrats-reject-partisan-voices/,Trump Lays Out Three Demands For Coronavirus Stimulus — Asks Democrats To 'Reject Partisan Voices',,20200731-0000
/2020/07/30/authorities-seize-ieds-seattle-dhs-confirms-use-portland/,Authorities Seize IEDs In Seattle — DHS Also Confirms Their Use In Portland Protests,,20200731-0000
/2020/07/30/department-homeland-security-tear-gas-portland-riots/,DHS Shot Our Video Chief With 2 Types Of Munitions In Portland — Here's His Story,,20200731-0000
/2020/07/30/ilhan-omar-husband-tim-mynett-consulting-firm/,"Ilhan Omar Paid Her Husband's Consulting Firm Another $600,000 -- Over Just Three Weeks",,20200731-0000
/2020/07/30/trump-election-delay-coronavirus-mail-vote/,"Trump Explains Tweet Suggesting Election Delay, Says He Doesn't Want Date Change",,20200731-0000
/2020/07/30/federalist-society-co-founder-steven-calabresi-trump-impeached-tweet-delaying-election/,'This Latest Tweet Is Fascistic': Federalist Society Co-Founder Says Trump's Tweet About Delaying Election Is Grounds For Impeachment,,20200731-0000
/2020/07/30/jazz-pelicans-national-anthem-kneeling-video/,Every Single Player Kneels During The National Anthem In The NBA's First Game Back,,20200731-0000
/2020/07/30/jim-jordan-bezos-zuckerberg-apple-facebook-google-cancel-culture/,Rep. Jim Jordan Asks Tech CEOs About 'The Cancel-Culture Mob',,20200731-0000
/2020/07/30/trump-obama-tonopah-crescent-dunes-solar-energy-solyndra/,Trump Recovers Taxpayer Cash On A $1 Billion Obama-Funded Solar Plant That Was Obsolete Before Ever Going Online,,20200731-0000
/2020/07/30/obama-john-lewis-eulogy-slam-jim-crow-relic-filibuster-supported/,Obama Uses John Lewis Eulogy To Slam The 'Jim Crow Relic' Filibuster He Supported 15 Years Ago,,20200731-0000
/2020/07/30/portland-protest-riot-federal-agents-brown-trump/,'They Wanted A Fight': Portland Rioters Were Far From Finished When Feds Arrived,,20200731-0000
/2020/07/30/top-republicans-oppose-trumps-suggestion-delay-2020-election/,Top Republicans Kill Trump's Hopes For A Delayed 2020 Election,,20200731-0000
/2020/07/30/portland-riots-jerry-nadler-pramila-jayapal-nancy-pelosi-jim-clyburn-gaslighting/,'That's A Myth': Democrats Downplay The Violence In Portland,,20200731-0000
/2020/07/30/democrats-abortion-helms-amendment-schakowsky-health-care/,Democrats Aim To Repeal Decades-Old Ban On Government-Funded Abortions Overseas,,20200731-0000
/2020/07/30/portland-oregon-protest-riots-assault-federal-troops-trump/,‘I Was Stabbed For Being A Conservative Journalist’: Videographer Injured At Portland Protests After Confronting Man That Was Following Him,,20200731-0000
/2020/07/29/cnn-ted-turner-racism-anti-semitism-lisa-napoli/,"We Knew CNN’s Founder Was Racist, We Just Had No Idea How Bad It Was ... Until Now",,20200731-0000
/2020/07/30/report-sam-rockwell-merle-haggard-amazon-movie/,OPINION,,20200731-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200731-0000
/2020/07/30/former-presidential-candidate-businessman-herman-cain-dead-74-coronavirus/,Former Presidential Candidate And Businessman Herman Cain Dead At 74,,20200731-0000
/2020/07/30/igor-danchenko-laufman-steele-dossier/,"GOP Senators Request A Slew Of Trump-Russia Records, Including Files On Dossier Source Igor Danchenko",,20200731-0000
/2020/07/30/daily-caller-portland-riots-federal-agents/,We Asked Our Reporters: What Was The Craziest Thing You Saw In Portland? Here's What They Said,,20200731-0000
/2020/07/30/24-people-killed-george-floyd-riots-protests/,24 People Have Died Since Violence Erupted Following George Floyd’s Death,,20200731-0000
/2020/07/30/victor-davis-hanson-our-summer-of-cultural-suicide/,VICTOR DAVIS HANSON: Our Summer Of Cultural Suicide,,20200731-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200731-0000
/2020/07/30/federal-agents-detroit-cleveland-milwaukee-homicide-crime/,Federal Agents Are Set To Head To These Three Cities,,20200731-0000
/2020/07/30/trump-floats-delay-the-election-vote-safe-mail-in-voting-absentee-voting/,"Trump Floats Delaying The Election 'Until People Can Properly, Securely And Safely Vote'",,20200731-0000
/2020/07/28/police-agencies-bow-out-agreements-security-democratic-party-convention/,Over 100 Police Agencies Bow Out Of Agreements To Provide Security At Democratic Party Convention: Report,,20200731-0000
/2020/07/28/neil-bush-china-agreement-space/,Neil Bush's Chinese Firm Signed Agreement With Space Contractor Considered An Arm Of The Chinese Military,,20200731-0000
/2020/07/30/obama-trump-portland-john-lewis-funeral/,Obama Goes After Trump On George Floyd Protests At John Lewis' Funeral,,20200731-0000
/2020/07/29/exclusive-infectious-disease-expert-amesh-adalja-coronavirus-normal-2022/,"Now playing



EXCLUSIVE: Infectious Disease Expert Says We May Not Come Close To Normal Until 2022",,20200731-0000
/2020/07/29/rep-arrington-grills-rep-nadler-democratic-party-portland/,"Rep. Jodey Arrington Rips Jerry Nadler, Democratic Party Leadership On Portland Response",,20200731-0000
/2020/07/29/congress-facebook-google-amazon-china-pichai-cook/,Republican Representatives Grill Google CEO Over 'Collaboration' With China,,20200731-0000
/2020/07/28/republicans-trump-stimulus-november/,"Now playing



Republicans Are Killing Trump’s Stimulus — Will That Hurt Him In November?",,20200731-0000
/2020/07/30/tennessee-state-senator-allegedly-stole-600000-federal-fundsr-wedding-travel-campaign-events-jeep-theft-wire-fraud/,"Tennessee State Senator Allegedly Stole Over $600,000 Of Federal Funds To Pay For Wedding, Travel, Campaign Events And A Jeep",,20200731-0000
/2020/07/30/minneapolis-police-umbrella-man-video-george-floyd-white-supremacist-aryan-cowboys/,Minneapolis Police Say ‘Umbrella Man’ Seen Destroying Property In Viral Video Is Associated With White Supremacist Group,,20200731-0000
/2020/07/29/chris-wallace-donald-trump-interview-joe-biden-elections/,"Sure, Chris Wallace Gave Trump A Tough Interview. But Then He Nuked Biden. Is He Right?",,20200731-0000
/2020/07/30/louisville-racism-public-health-crisis/,Louisville And Other Cities Considering Making Racism A Public Health Crisis,,20200731-0000
/2020/07/30/joe-biden-criticisms-nato-germany-sound-like-donald-trump/,Joe Biden's Cold War Criticisms Of NATO And Germany Sound A Lot Like Donald Trump,,20200731-0000
/2020/07/30/malachi-capers-shooting-video-queens-buffalo-state/,OPINION,,20200731-0000
/2020/07/30/nba-players-bubble-orlando-coronavirus-amazon-shipping-items/,OPINION,,20200731-0000
/2020/07/30/russia-sentences-united-states-marine-trevor-reed-nine-years-prison/,'Theater Of The Absurd': Russia Sentences Former US Marine To 9 Years After 'Political' Trial,,20200731-0000
/2020/07/30/ellen-degeneres-neil-breen-today-show-australia-interview-demands/,'Someone Get Real': Former Producer Told He Wasn't Allowed To Look At Ellen DeGeneres While Filming Interview Along With Other Bizarre Demands,,20200731-0000
/2020/07/30/old-man-knock-out-video-twitter-old-row/,OPINION,,20200731-0000
/2020/07/30/video-andrew-duncomb-donald-trump-stabbed-portland/,Trump Supporting Black Conservative Believes He Was Stabbed In Portland Over His Beliefs. Here's His Story.,,20200731-0000
/2020/07/30/simon-cowell-netflix-talent-show-reports/,OPINION,,20200731-0000
/2020/07/30/us-marshals-auctioning-merchandise-fyre-festival/,U.S. Marshals Are Actually Auctioning Off Merchandise From This Failed Fraud Of A Music Festival,,20200731-0000
/2020/07/30/study-scientific-reports-flooding-cost-asset-loss-2100/,Study: The Planet Could Lose $14.2 Trillion Worth Of Assets Because Of Flooding,,20200731-0000
/2020/07/30/coca-cola-hard-seltzer-topo-chico-new/,OPINION,,20200731-0000
/2020/07/30/florida-couple-faces-charges-refusal-quarantine-coronavirus/,Florida Couple Faces Charges For Refusal To Quarantine,,20200731-0000
/2020/07/29/stella-immanuel-doctor-hydroxychloroquine-video-demon-sperm-astral-sex/,"Stella Immanuel Has Made Past Claims About Demon Sperm, ‘Astral Sex’",,20200731-0000
/2020/07/28/google-zuckerberg-bezos-antitrust/,"Here's How Big Tech Execs Will Likely Defend Themselves During Antitrust Hearing, DC Lobby Firm Predicts",,20200731-0000
/2020/07/30/meghan-markle-legal-fees-lawsuit-daily-mail/,Meghan Markle Hit With Huge Amount Of Legal Fees In Lawsuit Against Daily Mail,,20200731-0000
/2020/07/29/st-louis-mccloskey-kim-gardner-disqualified-campaign-fundraising/,St. Louis Prosecutor Kim Gardner Fundraised Off McCloskey Case. Their Lawyers Want Her Disqualified,,20200731-0000
/2020/07/30/taylor-swift-the-folklore-design-logo-business-amira-rasool/,Taylor Swift Accused By Black-Owned Business Of Ripping Off New Album Design,,20200731-0000
/2020/07/29/zuckerberg-twitter-sensenbrenner-hearing/,Watch Facebook CEO Zuckerberg's Deadpan Response When Congressman Asks Why Trump Jr's Twitter Account Was Suspended,,20200731-0000
/2020/07/30/report-sec-football-schedule-10-conference-games-september-26-start/,OPINION,,20200731-0000
/2020/07/30/wsj-donald-trump-removal-troops-germany/,WSJ Ed Board Criticizes Trump’s Removal Of Troops In Germany,,20200731-0000
/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,Men Plead Guilty To Voter Fraud Scheme Where They Offered Homeless People Money And Cigarettes In Exchange For Signatures,,20200731-0000
/2020/07/29/calling-all-patriots-federal-agents-leave-portland-should-they-stay/,"Calling All Patriots: Is It Time For Federal Agents To Leave Portland? If Not, How Long Should They Stay?",,20200731-0000
/2020/07/30/trader-joes-racist-international-food-petition-customers/,"After Demands To Change 'Racist' International Food Names, Trader Joe's Announces It Is Beholden To Customers, Not Petitions",,20200731-0000
/2020/07/29/sergei-millian-igor-danchenko-steele-dossier/,FBI Memo Highlights A Dossier Source Of Mystery,,20200731-0000
/2020/07/30/mexicos-supreme-court-votes-against-upholding-injunction-that-would-decriminalize-abortion-during-first-12-weeks-of-pregnancy/,Mexico's Supreme Court Refuses To Decriminalize Abortion,,20200731-0000
/2020/07/30/franklin-marshall-college-2020-election-poll-biden-leads-trump-nine-points-pennsylvania/,Another Poll Shows Trump Down In Pennsylvania As Pence Campaigns In The State For The Third Time In Two Months,,20200731-0000
/2020/07/30/us-record-contraction-second-quarter-gdp/,US Sees Worst Contraction In History For Second-Quarter GDP,,20200731-0000
/2020/07/29/trump-campaign-america-first-action-michigan-dismal-numbers-polls/,"Trump Campaign, Super PAC Halt Ads In Michigan Amid Concern Over 'Dismal' Numbers",,20200731-0000
/2020/07/30/john-lewis-posthumous-op-ed-new-york-times-justice-peace/,"'Stand Up For What You Truly Believe In': John Lewis Calls For Justice, Peace In Posthumous Op-Ed",,20200731-0000
/2020/07/30/report-ncaa-social-justice-messages-uniforms/,OPINION,,20200731-0000
/2020/07/30/ghislaine-maxwell-jeffrey-epstein-deposition-judge-delays/,Judge Delays Unsealing Of Detailed 2016 Maxwell Deposition,,20200731-0000
/2020/07/29/justice-ruth-bader-ginsburg-hospitalized-minimally-invasive-procedure-scotus/,Justice Ruth Bader Ginsburg Hospitalized After 'Minimally Invasive' Procedure,,20200731-0000
/2020/07/30/save-20-on-one-of-the-highest-rated-bluetooth-speakers-on-the-market/,Save 20% On One Of The Highest Rated Bluetooth Speakers On The Market,,20200731-0000
/2020/07/30/philadelphia-phillies-blue-jays-series-postponed-coronavirus/,OPINION,,20200731-0000
/2020/07/30/trump-kate-brown-portland-oregon-protest/,Trump Tells Oregon Gov. Kate Brown To Clear Out Protesters Or He 'Will Do It For Her',,20200731-0000
/2020/07/30/iowa-football-coach-kirk-ferentz-not-fired-chris-doyle/,OPINION,,20200731-0000
/2020/07/30/yellowstone-the-beating-clip-jimmy-lloyd/,OPINION,,20200731-0000
/2020/07/30/flashback-biden-reportedly-predicts-trump-will-float-delaying-the-2020-election/,FLASHBACK: Biden Reportedly Predicts Trump Will Float Delaying 2020 Election,,20200731-0000
/2020/07/30/ryan-reynolds-teddy-bear-missing-found-mara-soriano-canada/,OPINION,,20200731-0000
/2020/07/30/stewart-mandel-10-game-college-football-conference-football-schedules/,OPINION,,20200731-0000
