,text,notes,date
/2020/07/18/trump-supreme-court-mcconnell-ruth-bader-ginsburg/,'Quick Action',,20200719-0000
/2020/07/18/new-york-times-report-donald-trump-russia-connections-fbi-memo-debunk/,New York Times Stands By Report Of Trump-Russia Connections Despite FBI Memo Debunking It,,20200719-0000
/2020/07/18/congressman-john-lewis-dead-civil-rights/,Congressman And Civil Rights Icon John Lewis Dead,,20200719-0000
/2020/07/17/left-intersectionality-feminism-transgender-cancel-culture-terf-harpers-letter/,How The Left's Inverted Politics Are Destroying The Movement From The Inside Out,,20200719-0000
/2020/07/17/chris-wallace-trump-biden-defund-police-fox-news/,Chris Wallace Presses Trump To Show Proof Of Biden Wanting To Defund Police — He Couldn't According To Wallace,,20200719-0000
/2020/07/17/behind-scenes-portland-antifa-protests-riots-chaz-chop-seattle-occupy-new-york-video/,Behind The Scenes Of Portland's Riots — What's The Biggest Difference Between This And Seattle's CHAZ?,,20200719-0000
/2020/07/17/republican-dan-meuser-governor-tom-wolf-withholding-funds-coronavirus-lebanon-county/,Republican Official Goes After Governor Of His State For Withholding Funds From Only One County For Defying His Orders,,20200719-0000
/2020/07/17/officials-investigating-video-altercation-between-virginia-state-trooper-black-motorist-charles-hewitt/,'How Do You Like That Motherf**ker?': Officials Investigating Video Of Altercation Between State Trooper And Black Motorist,,20200719-0000
/2020/07/18/unfit-to-print-goya-trump-cancel-culture-mob/,Goya And Trump Stand Up To The Cancel Culture Mob: Unfit To Print Podcast,,20200719-0000
/2020/07/17/fbi-strzok-new-york-times-trump-russia/,FBI Tore Apart NYT Report On Trump-Russia Contacts In Newly Declassified Memo,,20200719-0000
/2020/07/17/engel-loses-new-york-primary-jamaal-bowman/,Rep Eliot Engel Officially Lost His Primary,,20200719-0000
/2020/07/17/missouri-self-defense-lawyer-st-louis-couple-guns-political-posturing/,Here's What A Lawyer Had To Say About The St. Louis Couple's Gun Seizure,,20200719-0000
/2020/07/17/steele-dossier-source-declassified-donald-trump-russia/,Senate Panel Releases FBI Memo Related To Mystery Source For Steele Dossier,,20200719-0000
/2020/07/17/jesse-watters-biden-not-moderate-off-the-crazy-train/,"'He Went Off The Crazy Train': Jesse Watters Says All Biden Had To Do Was Be Moderate, And He Didn't",,20200719-0000
/2020/07/17/senator-sheldon-whitehouse-speaks-dark-money-courts-event-american-constitution-society/,Democratic Senator Who Hates Dark Money Speaks At Liberal Dark Money Group's Event,,20200719-0000
/2020/07/18/marco-rubio-john-lewis-elijah-cummings-tweet/,Marco Rubio's Office Mistakenly Posts Picture Of Elijah Cummings In Tweet Honoring John Lewis,,20200719-0000
/2020/07/17/kayleigh-mcenany-fires-back-chicago-lori-lightfoot/,'Dereliction Of Duty': Kayleigh McEnany Fires Back At Chicago Mayor Over 'Karen' Remark,,20200719-0000
/2020/07/17/cdc-employee-political-contributions-democratic-pacs/,"CDC Employees Made More Than 8,000 Federal Contributions To PACs And Politicians Since 2015. Only 5 Went To Republican Causes, FEC Records Show",,20200719-0000
/2020/07/18/georgia-governor-brian-kemp-keisha-lance-bottoms-coronavirus-restrictions/,"'I'm Not Going To Allow That To Happen': Georgia Governor Defends Lawsuit, Fires Back At Mayors 'Playing Politics'",,20200719-0000
/2020/07/17/its-almost-a-parody-economist-glenn-loury-talks-blm-the-smithsonians-race-guidelines-and-joe-biden/,"'It's Almost A Parody': Economist Glenn Loury Talks BLM, The Smithsonian's Race Guidelines And Joe Biden",,20200719-0000
/2020/07/17/chicago-mayor-lori-lightfoot-white-house-press-secretary-kayleigh-mcenany-karen-tweet/,Chicago Mayor Lightfoot Calls White House Press Secretary ‘Karen’ In Racist Tweet,,20200719-0000
/2020/07/18/washington-redskins-daniel-snyder-fined-not-selling-team/,Will The Washington Redskins Be Sold After Allegations Of Harassment? Here's The Likely Answer,,20200719-0000
/2020/07/17/how-jeffrey-epstein-made-his-money-finance-billionaire/,Epstein Mysteries: How Did He Make His Money?,,20200719-0000
/2020/07/17/get-the-best-deals-on-essentials-with-a-sams-club-membership-45-egiftcards/,Get The Best Deals On Essentials With A Sam's Club Membership + $45 eGiftcards,,20200719-0000
/2020/07/17/dr-anthony-fauci-instyle-magazine-cover-doctor-david-samadi-interview-video-coronavirus-covid-19/,'It's Not A Celebrity Contest': Dr. Samadi Says Fauci Appearing On Magazine Cover Is 'Not Appropriate' During Pandemic,,20200719-0000
/2020/07/17/dhs-border-patrol-agents-randomly-detain-protesters-portland-oregon-homeland-security-chad-wolf/,"Border Patrol Agents Appear To Be Randomly Detaining Protesters In Portland, DHS Won't Offer An Explanation",,20200719-0000
/2020/07/17/pentagon-mark-esper-defense-secretary-confederate-flag-ban-memo-military-donald-trump/,"Pentagon Effectively Bans Confederate Flags On Military Property, Skirts Around Trump's Objections",,20200719-0000
/2020/07/17/fec-rnc-trump-properties-campaign-spending/,"Latest FEC Filings Show Trump Victory Committee Spending $401,163.60 At Trump Properties In 1 Month",,20200719-0000
/2020/07/17/defund-police-george-floyd-black-officer-minneapolis-police/,'Never Been Worse': Black Police Officer Says Leaders Are Failing Cops,,20200719-0000
/2020/07/17/libya-qaddafi-nato-turkey-haftar-russia-turkey/,"After Nearly A Decade Of Civil War, Libya's Conflict Is Heating Up",,20200719-0000
/2020/07/17/wilford-a-few-millionaires-might-want-their-taxes-raised-other-americans-shouldnt/,WILFORD: A Few Millionaires Might Want Their Taxes Raised. Other Americans Shouldn't,,20200719-0000
/2020/07/16/twitter-bitcoin-hack-donald-trump-joe-biden-barack-obama-kanye-west-elon-musk-november-election-2020/,The Twitter Bitcoin Hack Unveiled A Massive Secret — Here's How It Could Impact The 2020 Election,,20200719-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200719-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,"'A Dead Man': A Journalist's Escape From Socialist Venezuela, Part 2",,20200719-0000
/2020/07/02/ghislaine-maxwell-jeffrey-epstein-list-famous-friends-photos/,Here's A List Of The Rich And Famous Caught In Photos With Ghislaine Maxwell,,20200719-0000
/2020/07/17/pennsylvania-restaurant-taste-of-sicily-lebanon-county-thousands-fines-governor-tom-wolf-coronavirus-lockdown-orders/,"Now playing



'I'm Not Paying Crap': Restaurant Hit With +$10,000 In Fines For Not Closing During Pandemic",,20200719-0000
/2020/07/16/exclusive-interview-ted-cruz-michael-knowles/,"EXCLUSIVE: The Daily Caller Interviews Ted Cruz And Michael Knowles On China, BLM And More",,20200719-0000
/2020/07/15/leo-terrell-trump-supporter/,"Now playing



'They Don't Talk To Me': Civil Rights Attorney Talks About Being Shunned By Colleagues For Supporting Trump",,20200719-0000
/2020/07/18/nelligan-a-golden-rule-in-the-swamp-accept-blame/,OPINION,,20200719-0000
/2020/07/17/andrew-sullivan-barack-obama-supporter-new-york-magazine-too-conservative/,"NY Mag Columnist, An 'Early Supporter Of' Obama, Says He's Out Because Co-Workers Think He's Too 'Conservative'",,20200719-0000
/2020/07/17/jason-nichols-2020-election-razor-thin/,'Very Similar To 2016': Democratic Political Analyst Jason Nichols Says Election Will Be 'Razor-Thin',,20200719-0000
/2020/07/17/louisiana-attorney-general-jeff-landry-john-bel-edwards-mask-mandate/,"Louisiana AG Criticizes Governor's Mask Mandate: 'When Facts Changes, His Edicts Have To Change As Well'",,20200719-0000
/2020/07/17/nypd-assault-police-chief-suspect-released-no-bail/,Bronx Man Accused Of Assaulting NYPD Officers Released Without Bail,,20200719-0000
/2020/07/17/anti-catholic-bigotry-jim-banks-catholic-church/,"Banks, Cassidy Condemn Media Silence On Anti-Catholic Crimes",,20200719-0000
/2020/07/17/sacks-when-the-trump-administration-does-what-its-long-needed-to-do-we-can-reopen-schools/,OPINION,,20200719-0000
/2020/07/17/james-harden-houston-rockets-thin-blue-line-face-mask-police-nba-bubble/,NBA Superstar Reportedly Wears Thin Blue Line Face Mask When Arriving To NBA Bubble,,20200719-0000
/2020/07/17/maryland-man-cody-tarner-arrested-police-car-fire-supreme-court/,"Maryland Man Arrested After Setting Fire To Police Car Outside Supreme Court, Burns Himself",,20200719-0000
/2020/07/18/christina-cuomo-yoga-face-mask-janice-dean/,"CNN Host's Wife Called Out By Janice Dean, Others For Not Wearing A Mask After Posting Video Of Hamptons Yoga Session",,20200719-0000
/2020/07/17/the-ellen-degeneres-show-toxic-workplace-culture-environment-behavior-production/,'The Ellen Show' Hit With Toxic Workplace Allegations Following Surfaced Reports Exposing Her 'Cold' Behavior,,20200719-0000
/2020/07/17/report-federal-reserve-bank-cleveland-eviction-bans-expire-cares-act-coronavirus/,Study: Evictions Approach Pre-Pandemic Levels In Some Areas Of US As Eviction Bans Expire,,20200719-0000
/2020/07/15/apple-warns-macbook-users-dont-cover-your-cameras/,Apple Warns MacBook Users: Don't Cover Your Cameras,,20200719-0000
/2020/07/18/report-alabama-notre-dame-football-opener/,OPINION,,20200719-0000
/2020/07/17/texas-revises-coronavirus-numbers-down-removes-probable-confirmed-cases/,"Texas Revises Coronavirus Numbers Down, Removes Thousands Of 'Probable' Cases",,20200719-0000
/2020/07/18/bruce-willis-hard-kill-trailer/,OPINION,,20200719-0000
/2020/07/18/nfl-training-camps-date-july-28-rookies/,OPINION,,20200719-0000
/2020/07/18/trevor-lawrence-engaged-marissa-mowry-clemson/,OPINION,,20200719-0000
/2020/07/17/butcher-giving-every-child-hope-for-success-this-school-year/,OPINION,,20200719-0000
/2020/07/18/netflix-the-gray-man-ryan-gosling-chris-evans/,OPINION,,20200719-0000
/2020/07/18/michigan-wolverines-coronavirus-eight-cases-635-tests/,OPINION,,20200719-0000
/2020/07/18/tennessee-football-emmit-gooden-dismissed-domestic-assault-arrest-glass-jar/,OPINION,,20200719-0000
/2020/07/18/mississippi-state-football-mike-leach-interview-childhood-dreams/,OPINION,,20200719-0000
/2020/07/17/tamar-braxton-hospitalized-possible-overdose-celebrity-big-brother/,Singer Tamar Braxton Reportedly Hospitalized Following 'Possible Overdose.' Here's What We Know,,20200719-0000
/2020/07/18/sec-athletes-sit-out-coronavirus-scholarships/,OPINION,,20200719-0000
/2020/07/18/media-big-12-oklahoma-texas-spencer-rattler-sam-ehlinger/,OPINION,,20200719-0000
/2020/07/17/curtis-allen-holliday-houston-charged-murder-wife-freezer/,OPINION,,20200719-0000
/2020/07/18/indiana-hoosiers-football-workouts-coronavirus-suspended/,OPINION,,20200719-0000
/2020/07/17/fordham-student-gun-instagram-photo-probation/,Report: A Fordham Student Held A Gun In An Instagram Photo. Now He's On Probation,,20200719-0000
/2020/07/17/kanye-west-2024-president-run-campaign-twitter-mount-rushmore-photoshop-picture-tweet/,OPINION,,20200719-0000
/2020/07/17/alex-trebek-jeopardy-host-done-cancer-treatments-latest-round-fails-interview/,"'I Feel Like I Want To Die': Alex Trebek Just Gave An Update That He's 'Doing Well,' But This NYT's Interview Details His Struggles With Cancer",,20200719-0000
/2020/07/16/donald-trump-biden-twitter-fact-check-social-media-censorship/,Here Are The Biden Whoppers Liberal Media's Fact Checkers Missed,,20200719-0000
/2020/07/17/personal-assistant-fahim-saleh-tech-ceo-decaptiated-murder-death-police/,"REPORT: Personal Assistant Of CEO Found Decapitated, Hacked To Pieces In NYC Has Been Arrested",,20200719-0000
/2020/07/17/community-nick-cannon-apologizing-anti-semitic-remarks/,Nick Cannon Says He Watched His 'Own Community' Turn On Him After Apologizing For Anti-Semitic Remarks,,20200719-0000
/2020/07/17/kanye-west-donald-trump-dl-hughley-the-view/,'I've Seen Both Their Wives Naked': D.L. Hughley Rips Kanye West For Being Just Like Trump,,20200719-0000
/2020/07/17/britney-spears-struggling-mental-health-not-held-against-will/,"Britney Spears Reportedly Struggling With Mental Health, Not Being Held Against Her Will As Some Fans Have Speculated",,20200719-0000
/2020/07/17/jim-carrey-hawaii-missile-threat-death/,Jim Carrey Recalls The Time He Was Told He Only Had 10 Minutes Left To Live,,20200719-0000
/2020/07/17/abc-wapo-poll-survey-republican-support-donald-trump-coronavirus-covid-19-response-july-may/,Poll: Republican Support For Trump's Coronavirus Response Drops More Than 10 Points Since May,,20200719-0000
/2020/07/17/princess-beatrice-sarah-ferguson-edoardo-mapelli-mozzi-married/,Princess Beatrice and Edoardo Mapelli Mozzi Secretly Got Married. Here's What We Know,,20200719-0000
/2020/07/17/chuck-woolery-coronavirus-donald-trump-twitter/,Coronavirus Skeptic Chuck Woolery Deletes Twitter Account After Announcing His Son Tested Positive,,20200719-0000
/2020/07/17/vp-mike-pence-ripon-wisconsin-you-wont-be-safe-joe-biden-wins-2020-republican-birthplace/,Pence In Wisconsin: 'You Won't Be Safe In Joe Biden's America',,20200719-0000
/2020/07/17/world-health-organization-coronavirus-celebrity-influencers/,World Health Organization Hired PR Firm To Identify Celebrity 'Influencers' To Amplify Virus Messaging,,20200719-0000
/2020/07/17/florida-coronavirus-death-count-motorcycle-fox35/,"Florida COVID-19 Death Count Includes Young Man Who Died In Motorcycle Accident, Health Official Confirms",,20200719-0000
/2020/07/17/white-house-donald-trump-anti-catholic-crimes-criminals/,EXCLUSIVE: White House Promises To Prosecute Anti-Catholic 'Criminals',,20200719-0000
/2020/07/17/garrett-powell-bachelorette-instagram-tpusa-blm/,'Don't Ever Apologize For What You Believe In': Former Bachelorette Star Describes Backlash For Not Posting A Black Square,,20200719-0000
/2020/07/17/mark-cuban-dan-snyder-advice-washington-redskins-sexual-harassment/,'You Have To Accept The Mistakes You Made': Mark Cuban Gives Redskins Owner Advice On Sexual Harassment Allegations,,20200719-0000
/2020/07/16/wall-street-jp-morgan-goldman-sachs-wells-fargo-citigroup-banks-small-businesses-coronavirus/,How Wall Street Is Setting Records While The Rest Of America Is Collapsing,,20200719-0000
/2020/07/17/ruth-bader-ginsburg-has-reportedly-been-undergoing-cancer-treatment-since-may/,Ruth Bader Ginsburg Has Been Undergoing Cancer Treatment Since May,,20200719-0000
/2020/07/18/trump-supreme-court-mcconnell-ruth-bader-ginsburg/,'Quick Action',,20200719-0000
/2020/07/18/new-york-times-report-donald-trump-russia-connections-fbi-memo-debunk/,New York Times Stands By Report Of Trump-Russia Connections Despite FBI Memo Debunking It,,20200719-0000
/2020/07/18/congressman-john-lewis-dead-civil-rights/,Congressman And Civil Rights Icon John Lewis Dead,,20200719-0000
/2020/07/17/left-intersectionality-feminism-transgender-cancel-culture-terf-harpers-letter/,How The Left's Inverted Politics Are Destroying The Movement From The Inside Out,,20200719-0000
/2020/07/17/chris-wallace-trump-biden-defund-police-fox-news/,Chris Wallace Presses Trump To Show Proof Of Biden Wanting To Defund Police — He Couldn't According To Wallace,,20200719-0000
/2020/07/17/behind-scenes-portland-antifa-protests-riots-chaz-chop-seattle-occupy-new-york-video/,Behind The Scenes Of Portland's Riots — What's The Biggest Difference Between This And Seattle's CHAZ?,,20200719-0000
/2020/07/17/republican-dan-meuser-governor-tom-wolf-withholding-funds-coronavirus-lebanon-county/,Republican Official Goes After Governor Of His State For Withholding Funds From Only One County For Defying His Orders,,20200719-0000
/2020/07/17/officials-investigating-video-altercation-between-virginia-state-trooper-black-motorist-charles-hewitt/,'How Do You Like That Motherf**ker?': Officials Investigating Video Of Altercation Between State Trooper And Black Motorist,,20200719-0000
/2020/07/18/unfit-to-print-goya-trump-cancel-culture-mob/,Goya And Trump Stand Up To The Cancel Culture Mob: Unfit To Print Podcast,,20200719-0000
/2020/07/17/fbi-strzok-new-york-times-trump-russia/,FBI Tore Apart NYT Report On Trump-Russia Contacts In Newly Declassified Memo,,20200719-0000
/2020/07/17/engel-loses-new-york-primary-jamaal-bowman/,Rep Eliot Engel Officially Lost His Primary,,20200719-0000
/2020/07/17/missouri-self-defense-lawyer-st-louis-couple-guns-political-posturing/,Here's What A Lawyer Had To Say About The St. Louis Couple's Gun Seizure,,20200719-0000
/2020/07/17/steele-dossier-source-declassified-donald-trump-russia/,Senate Panel Releases FBI Memo Related To Mystery Source For Steele Dossier,,20200719-0000
/2020/07/17/jesse-watters-biden-not-moderate-off-the-crazy-train/,"'He Went Off The Crazy Train': Jesse Watters Says All Biden Had To Do Was Be Moderate, And He Didn't",,20200719-0000
/2020/07/17/senator-sheldon-whitehouse-speaks-dark-money-courts-event-american-constitution-society/,Democratic Senator Who Hates Dark Money Speaks At Liberal Dark Money Group's Event,,20200719-0000
/2020/07/18/marco-rubio-john-lewis-elijah-cummings-tweet/,Marco Rubio's Office Mistakenly Posts Picture Of Elijah Cummings In Tweet Honoring John Lewis,,20200719-0000
/2020/07/17/kayleigh-mcenany-fires-back-chicago-lori-lightfoot/,'Dereliction Of Duty': Kayleigh McEnany Fires Back At Chicago Mayor Over 'Karen' Remark,,20200719-0000
/2020/07/17/cdc-employee-political-contributions-democratic-pacs/,"CDC Employees Made More Than 8,000 Federal Contributions To PACs And Politicians Since 2015. Only 5 Went To Republican Causes, FEC Records Show",,20200719-0000
/2020/07/18/georgia-governor-brian-kemp-keisha-lance-bottoms-coronavirus-restrictions/,"'I'm Not Going To Allow That To Happen': Georgia Governor Defends Lawsuit, Fires Back At Mayors 'Playing Politics'",,20200719-0000
