,text,notes,date
/2020/07/17/fbi-strzok-new-york-times-trump-russia/,14 Errors,,20200718-0000
/2020/07/17/kayleigh-mcenany-fires-back-chicago-lori-lightfoot/,'Dereliction Of Duty': Kayleigh McEnany Fires Back At Chicago Mayor Over 'Karen' Remark,,20200718-0000
/2020/07/17/engel-loses-new-york-primary-jamaal-bowman/,Rep Eliot Engel Officially Lost His Primary,,20200718-0000
/2020/07/17/behind-scenes-portland-antifa-protests-riots-chaz-chop-seattle-occupy-new-york-video/,Behind The Scenes Of Portland's Riots — What's The Biggest Difference Between This And Seattle's CHAZ?,,20200718-0000
/2020/07/17/senator-sheldon-whitehouse-speaks-dark-money-courts-event-american-constitution-society/,Democratic Senator Who Hates Dark Money Speaks At Liberal Dark Money Group's Event,,20200718-0000
/2020/07/17/officials-investigating-video-altercation-between-virginia-state-trooper-black-motorist-charles-hewitt/,'How Do You Like That Motherf**ker?': Officials Investigating Video Of Altercation Between State Trooper And Black Motorist,,20200718-0000
/2020/07/17/steele-dossier-source-declassified-donald-trump-russia/,Senate Panel Releases FBI Memo Related To Mystery Source For Steele Dossier,,20200718-0000
/2020/07/17/chris-wallace-trump-biden-defund-police-fox-news/,Chris Wallace Presses Trump To Show Proof Of Biden Wanting To Defund Police — He Couldn't According To Wallace,,20200718-0000
/2020/07/17/andrew-sullivan-barack-obama-supporter-new-york-magazine-too-conservative/,"NY Mag Columnist, An 'Early Supporter Of' Obama, Says He's Out Because Co-Workers Think He's Too 'Conservative'",,20200718-0000
/2020/07/17/jesse-watters-biden-not-moderate-off-the-crazy-train/,"'He Went Off The Crazy Train': Jesse Watters Says All Biden Had To Do Was Be Moderate, And He Didn't",,20200718-0000
/2020/07/17/nypd-assault-police-chief-suspect-released-no-bail/,Bronx Man Accused Of Assaulting NYPD Officers Released Without Bail,,20200718-0000
/2020/07/17/cdc-employee-political-contributions-democratic-pacs/,"CDC Employees Made More Than 8,000 Federal Contributions To PACs And Politicians Since 2015. Only 5 Went To Republican Causes, FEC Records Show",,20200718-0000
/2020/07/17/report-federal-reserve-bank-cleveland-eviction-bans-expire-cares-act-coronavirus/,Study: Evictions Approach Pre-Pandemic Levels In Some Areas Of US As Eviction Bans Expire,,20200718-0000
/2020/07/17/its-almost-a-parody-economist-glenn-loury-talks-blm-the-smithsonians-race-guidelines-and-joe-biden/,"'It's Almost A Parody': Economist Glenn Loury Talks BLM, The Smithsonian's Race Guidelines And Joe Biden",,20200718-0000
/2020/07/17/curtis-allen-holliday-houston-charged-murder-wife-freezer/,Houston Man Charged With Murder After Wife's Body Found In Freezer,,20200718-0000
/2020/07/17/the-ellen-degeneres-show-toxic-workplace-culture-environment-behavior-production/,'The Ellen Show' Hit With Toxic Workplace Allegations Following Surfaced Reports Exposing Her 'Cold' Behavior,,20200718-0000
/2020/07/17/chicago-mayor-lori-lightfoot-white-house-press-secretary-kayleigh-mcenany-karen-tweet/,Chicago Mayor Lightfoot Calls White House Press Secretary ‘Karen’ In Racist Tweet,,20200718-0000
/2020/07/17/how-jeffrey-epstein-made-his-money-finance-billionaire/,Epstein Mysteries: How Did He Make His Money?,,20200718-0000
/2020/07/17/anti-catholic-bigotry-jim-banks-catholic-church/,"Banks, Cassidy Condemn Media Silence On Anti-Catholic Crimes",,20200718-0000
/2020/07/17/left-intersectionality-feminism-transgender-cancel-culture-terf-harpers-letter/,How The Left's Inverted Politics Are Destroying The Movement From The Inside Out,,20200718-0000
/2020/07/17/get-the-best-deals-on-essentials-with-a-sams-club-membership-45-egiftcards/,Get The Best Deals On Essentials With A Sam's Club Membership + $45 eGiftcards,,20200718-0000
/2020/07/17/dr-anthony-fauci-instyle-magazine-cover-doctor-david-samadi-interview-video-coronavirus-covid-19/,'It's Not A Celebrity Contest': Dr. Samadi Says Fauci Appearing On Magazine Cover Is 'Not Appropriate' During Pandemic,,20200718-0000
/2020/07/17/dhs-border-patrol-agents-randomly-detain-protesters-portland-oregon-homeland-security-chad-wolf/,"Border Patrol Agents Appear To Be Randomly Detaining Protesters In Portland, DHS Won't Offer An Explanation",,20200718-0000
