,text,notes,date
/2020/07/13/ghislaine-maxwell-accusers-prosecutors-jeffrey-epstein-court-documents/,'Compelling Proof',,20200714-0000
/2020/07/13/nick-cannon-podcast-professor-griff-anti-semitic-melanin/,"'Closer To Animals': Nick Cannon Goes On Racist, Anti-Semitic Rant, Says 'White People' And Jewish People Are 'The True Savages'",,20200714-0000
/2020/07/13/audio-nba-store-killcops-jersey-audio/,OPINION,,20200714-0000
/2020/07/13/dan-patrick-rips-democrats-anti-police-rhetoric-black-lives-matter-movement/,"'America Better Wake Up And Get Angry About This': Dan Patrick Rips Democrats, Anti-Police Rhetoric And BLM Movement",,20200714-0000
/2020/07/13/la-teachers-union-demands-reopen-schools/,"LA Teachers Union Demands Defunding Of Police, Medicare-For-All And Ban On New Charter Schools As Conditions For Reopening Schools",,20200714-0000
/2020/07/13/adam-carolla-pc-culture-jimmy-kimmel/,"EXCLUSIVE: Adam Carolla Talks 'Cancel Culture,' His Relationship With Jimmy Kimmel And More",,20200714-0000
/2020/07/09/kayleigh-mcenany-trump-white-house-harvard/,The Side Of Kayleigh McEnany The Media Won’t Tell You About,,20200714-0000
/2020/07/13/new-york-city-black-lives-matter-mural-protest-trump-tower/,Black Lives Matter And All Lives Matter Protests Clash At Black Lives Matter Mural In Front Of Trump Tower,,20200714-0000
/2020/07/13/mueller-prosecutor-andrew-weissmann-mistakes-memoir/,Top Mueller Prosecutor Admits 'We Made Mistakes' In Upcoming Memoir,,20200714-0000
/2020/07/13/vox-harpers-letter-transgender-matt-yglesias-noam-chomsky/,How 1 Open Letter Laid Bare The Left's Most Vicious Online Elements,,20200714-0000
/2020/07/13/alabama-senate-runoff-jeff-sessions-tommy-tuberville-vote/,All Eyes Are On Alabama For Tomorrow's Senate Runoff,,20200714-0000
/2020/07/13/gov-cuomo-trump-covid-scandal-nixon-watergate-innocent/,Gov. Cuomo: 'Trump's COVID Scandal Makes What Nixon Did At Watergate Look Innocent',,20200714-0000
/2020/07/13/oregon-us-attorneys-office-white-power-symbol-portland-trailblazers-poster/,Oregon US Attorneys Office Confirms 'White Power' Symbol Is Actually Blazers Poster,,20200714-0000
/2020/07/13/black-lives-matter-marxism-nuclear-family-borders-lgbtq/,"Here Are The Other, Unstated Agendas Of ‘Black Lives Matter’",,20200714-0000
/2020/07/13/woman-refusing-mask-store-throws-boxes-skechers/,Woman Hurls Shoeboxes At Employee After Reportedly Being Asked To Wear A Mask,,20200714-0000
/2020/07/13/police-officer-investigation-kneeling-mans-neck-protests-allentown/,"Police Officer Under Investigation After Kneeling On Man's Neck, Sparking Protests In Suburbs",,20200714-0000
/2020/07/13/alaska-airlines-flight-threatens-chicago-seattle/,'I Was Incredibly Scared The Whole Time': Passenger Threatens Everyone On An Alaska Flight,,20200714-0000
/2020/07/13/ricky-gervais-blasts-new-weird-sort-of-fascism-hate-speech/,Ricky Gervais Blasts The 'New Weird Sort Of Fascism' Of Targeting 'Hate Speech',,20200714-0000
/2020/07/13/fbi-ghislaine-maxwell-prosecutors-jeffrey-epstein-new-hampshire-home/,"FBI Had To Chase Maxwell Around New Hampshire Hideaway, Discovered Cell Phone Wrapped In Tinfoil",,20200714-0000
/2020/07/13/johnny-depp-assistant-stephen-deuters-amber-heard-abusive/,'Heard Was The Abuser In The Relationship': Johnny Depp's Ex-Assistant Makes Bombshell Accusation In Court Filing,,20200714-0000
/2020/07/13/man-dangles-child-over-cliff-devils-road-social-media/,Man Dangles Child Over Cliff On 'Devil's Road' For Picture,,20200714-0000
/2020/07/12/twitter-users-correct-nbc-nightly-news-lester-holt-police-shooting-detroit-hakim-littleton/,Twitter Users Forced To Correct 'NBC Nightly News With Lester Holt' On Police Shooting In Detroit,,20200714-0000
/2020/07/13/nba-store-shop-online-jersey-customize-free-hongkong-fckpolice-china-twitter/,"NBA Won't Sell Customized 'FreeHongKong' Jerseys, But Will Create 'F**kPolice' Ones",,20200714-0000
/2020/07/13/police-officer-accused-killing-fellow-officer-knocked-door-threatened-shoot-protesters/,Police Officer Allegedly Killed Other Officer After Threatening To Shoot Protesters In Similar Manner,,20200714-0000
/2020/07/13/elvis-presley-lisa-marie-presley-son-benjamin-keough-dead-27/,Lisa Marie Presley 'Beyond Devastated' After Son Dies At 27. Here's What We Know,,20200714-0000
/2020/07/13/study-oklahoma-trump-rally-covid-spike/,Study Finds Oklahoma Trump Rally Didn't Lead To COVID Spike,,20200714-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200714-0000
