,text,notes,date
/2020/07/26/exclusive-videos-portland-police-department-riot-federal-officers-courthouse-fencing/,"Now playing



EXCLUSIVE VIDEOS: Portland PD Declares Riot, Works With Federal Officers To Battle Rioters After Courthouse Fencing Is Torn Down",,20200728-0000
/2020/07/25/portland-protest-police-reporters-video/,BOOTS ON THE GROUND IN PORTLAND: Reporters Recount Night Of Chaos On Location At The Federal Courthouse,,20200728-0000
/2020/07/27/austin-texas-protester-shot-assault-rifle/,Protester Allegedly Holding An Assault Rifle Shot And Killed In Texas,,20200728-0000
/2020/07/26/on-the-ground-portland-protesters-federal-courthouse-fencing-ripped-down/,On The Ground In Portland — Protesters Ripped Down The Federal Courthouse Fencing Last Night. Will They Do It Again?,,20200728-0000
/2020/07/27/hard-rock-florida-viral-fight-video-twitter/,OPINION,,20200728-0000
/2020/07/27/ash-obrien-jarrett-kelley-face-mask-mace-dog-park-san-diego-picnic-coronavirus/,Woman Maces Couple For Not Wearing Face Masks While Having A Picnic At A Dog Park,,20200728-0000
/2020/07/27/minneapolis-communities-security-watch-groups-barricades-fight-crime-surge-george-floyd/,Minneapolis Residents Form Neighborhood Watch Groups As Crime Surges,,20200728-0000
/2020/07/27/gold-record-price-coronavirus-us-china/,"Gold Hits Record Price Amid Coronavirus, US-China Tensions",,20200728-0000
/2020/07/23/new-york-times-harpers-vox-weiss-free-speech/,Conservatives’ Greatest Dream For Liberal Media Is Coming True,,20200728-0000
/2020/07/27/rep-dan-crenshaw-democrats-want-to-destroy-things-that-bring-together/,‘Take Them At Their Word’: Rep. Dan Crenshaw Says Democrats Want To ‘Destroy The Things That Bring Us Together’,,20200728-0000
/2020/07/27/antitrust-google-amazon-pramila-jayapal/,"'Copy-Acquire-Kill': Documents Reveal Tech Giants' Strategy To Crush Competitors, Rep. Jayapal Says",,20200728-0000
/2020/07/27/new-jersey-gym-owners-arrested-defy-coronavirus-order/,New Jersey Gym Owners Arrested After Defying COVID Order,,20200728-0000
/2020/07/27/truck-crash-twitter-video-mufaa6/,OPINION,,20200728-0000
/2020/07/27/minnesota-couple-swastika-face-masks-banned-walmart/,Minnesota Couple Who Wore Swastika Face Masks Banned From Walmart,,20200728-0000
/2020/07/27/rwandan-refugee-confesses-nantes-cathedral-fire-france/,Rwandan Refugee Arrested After Allegedly Confessing To Nantes Cathedral Arson In France,,20200728-0000
/2020/07/27/spencer-grammer-man-manhattan-restaurant-slashed-drunk-man/,"Kelsey Grammer's Daughter, Man Slashed Outside Of New York City Restaurant",,20200728-0000
/2020/07/27/oprah-winfrey-interview-television-series-apple-tv-plus/,OPINION,,20200728-0000
/2020/07/27/goldman-sachs-david-solomon-dj-chainsmokers-hamptons-concert-crowd-coronavirus/,"CEO Of Goldman Sachs Opens Chainsmokers Concert, Event Draws Massive Crowd",,20200728-0000
/2020/07/27/portland-police-recover-molotov-cocktails-rifle-ammunition-violent-protests-united-states-court-house/,"Portland Police Recover Molotov Cocktails, Rifle Ammunition At Sunday Protest",,20200728-0000
/2020/07/27/democrats-provision-coronavirus-aid-bill-limit-federal-agents-patrol-cities-permission/,Democrats Seek Coronavirus Aid Bill Provision To Limit Federal Agents From Patrolling Cities,,20200728-0000
/2020/07/27/miami-hurricanes-deriq-king-starting-quarterback/,OPINION,,20200728-0000
/2020/07/27/jerry-nadler-portland-antifa-violence-myth/,Jerry Nadler Says Antifa Violence In Portland Is 'A Myth',,20200728-0000
/2020/07/27/taylor-swift-kobe-bryant-natalia-cardigan-gift-new-album-folklore/,OPINION,,20200728-0000
/2020/07/27/phillie-phanatic-wave-phillies-marlins-video/,OPINION,,20200728-0000
/2020/07/27/soccer-rachel-daley-beer-nwsl-challenge-cup-chicago-red-stars/,OPINION,,20200728-0000
/2020/07/27/chad-jt-huntington-beach-coronavirus-mask-video/,OPINION,,20200728-0000
/2020/07/27/tenet-christopher-nolan-select-cities-september-3-opening/,OPINION,,20200728-0000
/2020/07/27/kanye-west-bi-polar-hospital-wyoming-kim-kardashian-twitter/,Kanye West Visits Wyoming Hospital. Here's What We Know,,20200728-0000
/2020/07/27/netflix-outer-banks-season-2-two-renewed-series-show/,OPINION,,20200728-0000
/2020/07/27/kelly-ripa-ryan-seacrest-live-regis-philbin-death/,OPINION,,20200728-0000
/2020/07/27/yellowstone-midseason-preview-season-three-mystery-death/,OPINION,,20200728-0000
/2020/07/27/coronavirus-vaccine-human-trial-nih-moderna-volunteers/,"Coronavirus Vaccine Enters Final Test: 30,000 Human Volunteers",,20200728-0000
/2020/07/26/chris-wallace-joe-biden-declined-interview/,"Chris Wallace Says Biden Campaign Declined Interview, Promises To 'Keep Asking Every Week'",,20200728-0000
/2020/07/27/the-last-great-american-dynasty-best-song-folklore-taylor-swift/,OPINION,,20200728-0000
/2020/07/27/report-yankees-phillies-game-postponed-marlins-coronavirus/,OPINION,,20200728-0000
/2020/07/27/review-scary-stories-to-tell-in-the-dark-movie-film-review/,OPINION,,20200728-0000
/2020/07/24/trump-rose-garden-strategy-mainstream-media-reelection-campaign/,"Trump’s New Move Has The Media Fuming, But It Could Get Him Reelected",,20200728-0000
/2020/07/27/dc-coronavirus-bowser-quarantine-travel-order/,DC 'Non-Essential' Travelers From 'High-Risk' States To Quarantine For 14 Days,,20200728-0000
/2020/07/26/media-downplays-violence-portland-right-wing-outlets-blamed/,"Media Downplays Ongoing Violence In Portland, Claims 'Right-Wing' Outlets Are Playing Up The Unrest",,20200728-0000
/2020/07/27/senator-tom-cotton-denying-antifa-portland-denying-american-tanks-baghdad/,Sen. Tom Cotton: Denying Antifa Is In Portland Is Like ‘Denying There Were American Tanks In Baghdad’,,20200728-0000
/2020/07/24/pentagon-classified-briefing-ufo-off-world-vehicles/,US Officials Received Classified Briefings On 'Off-World Vehicles Not Made On This Earth',,20200728-0000
/2020/07/27/huennekens-the-no-ban-act-is-politics-at-its-worst/,OPINION,,20200728-0000
/2020/07/27/report-14-members-marlins-coronavirus-baltimore-game-canceled/,OPINION,,20200728-0000
/2020/07/27/lou-williams-magic-city-strip-club-150000/,OPINION,,20200728-0000
/2020/07/27/paul-finebaum-college-football-season-happen-doesnt-make-sense-cancel/,OPINION,,20200728-0000
/2020/07/23/civil-war-left-race-identity-politics-working-class-sanders-trump/,It’s A Civil War For The Identity Of The Left. Here Are The Casualties,,20200728-0000
/2020/07/25/seattle-police-carmen-best-businesses-on-your-own-riots/,Seattle Police Chief Sends Simple Message To Businesses During Riots: You’re On Your Own,,20200728-0000
/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,The Death Of Common Sense? The 2020 Mask Debate,,20200728-0000
/2020/07/24/exclusive-videos-unlawful-assembly-portland-fires-federal-officers/,"EXCLUSIVE VIDEOS: 'Unlawful Assembly' Declared In Portland As Fires Burn, Federal Officers Battle With Rioters. Here's How The Night Went",,20200728-0000
/2020/07/26/lindsey-graham-fbi-igo-danchenko-christopher-steele-dossier/,Lindsey Graham Teases Evidence That The FBI 'Lied Their Ass Off' To Congress About The Steele Dossier,,20200728-0000
/2020/07/27/trump-says-two-coronavirus-vaccines-are-beginning-phase-3-trials-touts-another-gov-contract-to-expedite-dose-production/,'Maintaining Safety',,20200728-0000
/2020/07/27/nick-sandmann-lawyer-lin-wood-statement-intent-brian-stelter-breach-of-confidentiality/,Nick Sandmann’s Lawyer Issues Fiery Statement Of Intent To Get CNN’s Brian Stelter Fired For ‘Breach Of Confidentiality’,,20200728-0000
/2020/07/27/notre-dame-university-withdraws-presidential-debate-2020-september-coronavirus/,"Notre Dame Will No Longer Host Presidential Debate Due To Coronavirus, Marking Second Host To Cancel",,20200728-0000
/2020/07/27/trump-second-term-agenda-economy-immigration-china-law-enforcement/,These 4 Issues Could Drive Trump's Agenda If He Wins A 2nd Term,,20200728-0000
/2020/07/27/videos-federal-officers-disperse-portland-police-oregon-unlawful-assembly-multiple-arrests/,"EXCLUSIVE VIDEOS: Officers Make Quick Work Dispersing Portland's 'Unlawful Assembly,' Multiple People Detained",,20200728-0000
/2020/07/27/associated-press-reporter-portland-federal-agents-injured/,AP Reporter Embedded With Federal Police In Portland Recounts 'Eye Opening Experience',,20200728-0000
/2020/07/27/florida-lamborghini-coronavirus-ppp/,Florida Man Who Bought $320K Lamborghini With Coronavirus Relief Funds Is Charged With Fraud,,20200728-0000
/2020/07/27/bill-melinda-gates-foundation-coronavirus-vaccine/,"Petition To Investigate Gates Foundation For Conspiracy Theory Reaches 600,000 Signatures",,20200728-0000
/2020/07/27/9-11-tribute-families-victims-cancelled-recordings-social-distancing-coronavirus/,Live Tribute By Families Of 9/11 Victims Cancelled Due To Coronavirus Restrictions In New York,,20200728-0000
/2020/07/27/texas-governor-abbott-coronavirus-bars-lockdown-executive-order/,'That's Not Enough': Texas Bar Owners Protest Gov. Abbott's Coronavirus Lockdown Order,,20200728-0000
/2020/07/27/jeffrey-epstein-little-saint-james-island-sex-trafficking/,Epstein Mysteries: What’s The Deal With The Crazy Sex Island?,,20200728-0000
/2020/07/27/colin-kaepernick-anthony-fauci-robert-f-kennedy-award/,"Kaepernick, Fauci Set To Receive Major Human Rights Award",,20200728-0000
/2020/07/27/portland-oregon-riot-federal-agents-protest/,Here's The Real Scene Outside The Federal Courthouse In Portland,,20200728-0000
/2020/07/27/mcconnell-unveils-republican-coronavirus-stimulus-package-heals-act/,'HEALS Act' — McConnell Unveils Republicans Coronavirus Stimulus Package,,20200728-0000
/2020/07/27/hundreds-of-memphis-teenagers-riot-at-mini-golf-center-after-being-denied-refunds/,Hundreds Of Memphis Teenagers Riot At Mini-Golf Center After Being Denied Refunds,,20200728-0000
/2020/07/27/espn-wnba-viral-national-anthem-protest-tweet-twitter-correction/,OPINION,,20200728-0000
/2020/07/27/bernie-campaign-co-chair-voting-for-biden-eating-bowl-of-shit/,Bernie's Campaign Co-Chair Says Voting For Biden Is Like Eating 'A Bowl Of S***',,20200728-0000
/2020/07/27/ryan-reynolds-missing-teddy-bear-reward-mara-soriano/,OPINION,,20200728-0000
/2020/07/27/honor-guard-john-lewis-casket-capitol/,Honor Guard Member Collapses As He Awaits John Lewis' Casket At The Capitol,,20200728-0000
/2020/07/24/coronavirus-china-pew-research-trump-biden-omar/,"Americans Have Turned Against China, And Politicians Are Finally Taking Notice",,20200728-0000
/2020/07/27/sophie-turner-joe-jonas-brothers-pregnancy-birth-newborn-baby-kid-child-girl-report-twitter/,OPINION,,20200728-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200728-0000
/2020/07/27/barr-it-may-be-time-for-the-president-to-put-the-federal-courts-back-in-their-constitutional-lane/,BARR: It May Be Time For The President To Put The Federal Courts Back In Their Constitutional Lane,,20200728-0000
/2020/07/25/americans-want-gun-rights-champion/,Americans Want A Gun Rights Champion. They Have No One To Turn To,,20200728-0000
/2020/07/27/christian-datoc-can-donald-trump-still-win-reelection-2020-polls-nate-silver-538-dave-wasserman-cook-political-report/,"Toc's Thoughts: The Polls Look Bad For Trump, So Why Are Two Top Pollsters Still Saying He Can Pull Off Reelection?",,20200728-0000
/2020/07/27/protest-riots-portland-austin-seattle-denver-oakland/,Here Are Some Major US Cities Engulfed In Violence This Past Weekend,,20200728-0000
/2020/07/27/biden-trump-michigan-axios-focus-group-polls-fitness/,"7 Of 9 Swing Voters In Michigan Focus Group Say They Are Voting For Trump, Call Biden A ‘Puppet’: Axios Report",,20200728-0000
/2020/07/27/trump-national-security-robert-obrien-coronavirus/,Highest Ranking Trump Administration Official Tests Positive For Coronavirus,,20200728-0000
/2020/07/27/global-coronavirus-cases-increase-one-million-four-days/,Global Coronavirus Cases Increase By 1 Million In 4 Days,,20200728-0000
/2020/07/06/violence-cities-protests-george-floyd-rayshard-brooks-riots/,Violent Crime Explodes Across American Cities Following Nationwide Protests,,20200728-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200728-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,"'A Dead Man': A Journalist's Escape From Socialist Venezuela, Part 2",,20200728-0000
/2020/07/27/peaceful-protesters-message-portland-riots/,"'If I See Somebody Acting Out Of Line, I Step In' — Peaceful Protesters Share A Message In Portland",,20200728-0000
/2020/07/26/exclusive-video-portland-police-riots-aftermath/,EXCLUSIVE VIDEO: Here's A Look At The Aftermath Of Law Enforcement's Clash With Rioters In Portland,,20200728-0000
/2020/07/27/dr-anthony-fauci-first-pitch-coronavirus-stimulus-republicans-wall-street-meets-washington-video-omeed-malik/,"Now playing



What's More Embarrassing: Fauci's First Pitch Or GOP Coronavirus Stimulus? | WALL STREET MEETS WASHINGTON EP. 16",,20200728-0000
/2020/07/26/exclusive-videos-portland-police-department-riot-federal-officers-courthouse-fencing/,"Now playing



EXCLUSIVE VIDEOS: Portland PD Declares Riot, Works With Federal Officers To Battle Rioters After Courthouse Fencing Is Torn Down",,20200728-0000
/2020/07/25/portland-protest-police-reporters-video/,BOOTS ON THE GROUND IN PORTLAND: Reporters Recount Night Of Chaos On Location At The Federal Courthouse,,20200728-0000
/2020/07/27/austin-texas-protester-shot-assault-rifle/,Protester Allegedly Holding An Assault Rifle Shot And Killed In Texas,,20200728-0000
/2020/07/26/on-the-ground-portland-protesters-federal-courthouse-fencing-ripped-down/,On The Ground In Portland — Protesters Ripped Down The Federal Courthouse Fencing Last Night. Will They Do It Again?,,20200728-0000
/2020/07/27/hard-rock-florida-viral-fight-video-twitter/,OPINION,,20200728-0000
/2020/07/27/ash-obrien-jarrett-kelley-face-mask-mace-dog-park-san-diego-picnic-coronavirus/,Woman Maces Couple For Not Wearing Face Masks While Having A Picnic At A Dog Park,,20200728-0000
/2020/07/27/minneapolis-communities-security-watch-groups-barricades-fight-crime-surge-george-floyd/,Minneapolis Residents Form Neighborhood Watch Groups As Crime Surges,,20200728-0000
/2020/07/27/gold-record-price-coronavirus-us-china/,"Gold Hits Record Price Amid Coronavirus, US-China Tensions",,20200728-0000
/2020/07/23/new-york-times-harpers-vox-weiss-free-speech/,Conservatives’ Greatest Dream For Liberal Media Is Coming True,,20200728-0000
/2020/07/27/rep-dan-crenshaw-democrats-want-to-destroy-things-that-bring-together/,‘Take Them At Their Word’: Rep. Dan Crenshaw Says Democrats Want To ‘Destroy The Things That Bring Us Together’,,20200728-0000
/2020/07/27/antitrust-google-amazon-pramila-jayapal/,"'Copy-Acquire-Kill': Documents Reveal Tech Giants' Strategy To Crush Competitors, Rep. Jayapal Says",,20200728-0000
/2020/07/27/new-jersey-gym-owners-arrested-defy-coronavirus-order/,New Jersey Gym Owners Arrested After Defying COVID Order,,20200728-0000
/2020/07/27/truck-crash-twitter-video-mufaa6/,OPINION,,20200728-0000
/2020/07/27/minnesota-couple-swastika-face-masks-banned-walmart/,Minnesota Couple Who Wore Swastika Face Masks Banned From Walmart,,20200728-0000
/2020/07/27/rwandan-refugee-confesses-nantes-cathedral-fire-france/,Rwandan Refugee Arrested After Allegedly Confessing To Nantes Cathedral Arson In France,,20200728-0000
/2020/07/27/spencer-grammer-man-manhattan-restaurant-slashed-drunk-man/,"Kelsey Grammer's Daughter, Man Slashed Outside Of New York City Restaurant",,20200728-0000
/2020/07/27/oprah-winfrey-interview-television-series-apple-tv-plus/,OPINION,,20200728-0000
/2020/07/27/goldman-sachs-david-solomon-dj-chainsmokers-hamptons-concert-crowd-coronavirus/,"CEO Of Goldman Sachs Opens Chainsmokers Concert, Event Draws Massive Crowd",,20200728-0000
/2020/07/27/portland-police-recover-molotov-cocktails-rifle-ammunition-violent-protests-united-states-court-house/,"Portland Police Recover Molotov Cocktails, Rifle Ammunition At Sunday Protest",,20200728-0000
/2020/07/27/democrats-provision-coronavirus-aid-bill-limit-federal-agents-patrol-cities-permission/,Democrats Seek Coronavirus Aid Bill Provision To Limit Federal Agents From Patrolling Cities,,20200728-0000
/2020/07/27/miami-hurricanes-deriq-king-starting-quarterback/,OPINION,,20200728-0000
/2020/07/27/jerry-nadler-portland-antifa-violence-myth/,Jerry Nadler Says Antifa Violence In Portland Is 'A Myth',,20200728-0000
/2020/07/27/taylor-swift-kobe-bryant-natalia-cardigan-gift-new-album-folklore/,OPINION,,20200728-0000
/2020/07/27/phillie-phanatic-wave-phillies-marlins-video/,OPINION,,20200728-0000
/2020/07/27/soccer-rachel-daley-beer-nwsl-challenge-cup-chicago-red-stars/,OPINION,,20200728-0000
/2020/07/27/chad-jt-huntington-beach-coronavirus-mask-video/,OPINION,,20200728-0000
/2020/07/27/tenet-christopher-nolan-select-cities-september-3-opening/,OPINION,,20200728-0000
/2020/07/27/kanye-west-bi-polar-hospital-wyoming-kim-kardashian-twitter/,Kanye West Visits Wyoming Hospital. Here's What We Know,,20200728-0000
/2020/07/27/netflix-outer-banks-season-2-two-renewed-series-show/,OPINION,,20200728-0000
/2020/07/27/kelly-ripa-ryan-seacrest-live-regis-philbin-death/,OPINION,,20200728-0000
/2020/07/27/yellowstone-midseason-preview-season-three-mystery-death/,OPINION,,20200728-0000
/2020/07/27/coronavirus-vaccine-human-trial-nih-moderna-volunteers/,"Coronavirus Vaccine Enters Final Test: 30,000 Human Volunteers",,20200728-0000
/2020/07/26/chris-wallace-joe-biden-declined-interview/,"Chris Wallace Says Biden Campaign Declined Interview, Promises To 'Keep Asking Every Week'",,20200728-0000
/2020/07/27/the-last-great-american-dynasty-best-song-folklore-taylor-swift/,OPINION,,20200728-0000
/2020/07/27/report-yankees-phillies-game-postponed-marlins-coronavirus/,OPINION,,20200728-0000
/2020/07/27/review-scary-stories-to-tell-in-the-dark-movie-film-review/,OPINION,,20200728-0000
/2020/07/24/trump-rose-garden-strategy-mainstream-media-reelection-campaign/,"Trump’s New Move Has The Media Fuming, But It Could Get Him Reelected",,20200728-0000
/2020/07/27/dc-coronavirus-bowser-quarantine-travel-order/,DC 'Non-Essential' Travelers From 'High-Risk' States To Quarantine For 14 Days,,20200728-0000
/2020/07/26/media-downplays-violence-portland-right-wing-outlets-blamed/,"Media Downplays Ongoing Violence In Portland, Claims 'Right-Wing' Outlets Are Playing Up The Unrest",,20200728-0000
/2020/07/27/senator-tom-cotton-denying-antifa-portland-denying-american-tanks-baghdad/,Sen. Tom Cotton: Denying Antifa Is In Portland Is Like ‘Denying There Were American Tanks In Baghdad’,,20200728-0000
/2020/07/24/pentagon-classified-briefing-ufo-off-world-vehicles/,US Officials Received Classified Briefings On 'Off-World Vehicles Not Made On This Earth',,20200728-0000
/2020/07/27/huennekens-the-no-ban-act-is-politics-at-its-worst/,OPINION,,20200728-0000
/2020/07/27/report-14-members-marlins-coronavirus-baltimore-game-canceled/,OPINION,,20200728-0000
/2020/07/27/lou-williams-magic-city-strip-club-150000/,OPINION,,20200728-0000
/2020/07/27/paul-finebaum-college-football-season-happen-doesnt-make-sense-cancel/,OPINION,,20200728-0000
/2020/07/23/civil-war-left-race-identity-politics-working-class-sanders-trump/,It’s A Civil War For The Identity Of The Left. Here Are The Casualties,,20200728-0000
/2020/07/25/seattle-police-carmen-best-businesses-on-your-own-riots/,Seattle Police Chief Sends Simple Message To Businesses During Riots: You’re On Your Own,,20200728-0000
/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,The Death Of Common Sense? The 2020 Mask Debate,,20200728-0000
/2020/07/24/exclusive-videos-unlawful-assembly-portland-fires-federal-officers/,"EXCLUSIVE VIDEOS: 'Unlawful Assembly' Declared In Portland As Fires Burn, Federal Officers Battle With Rioters. Here's How The Night Went",,20200728-0000
/2020/07/26/lindsey-graham-fbi-igo-danchenko-christopher-steele-dossier/,Lindsey Graham Teases Evidence That The FBI 'Lied Their Ass Off' To Congress About The Steele Dossier,,20200728-0000
/2020/07/27/trump-says-two-coronavirus-vaccines-are-beginning-phase-3-trials-touts-another-gov-contract-to-expedite-dose-production/,'Maintaining Safety',,20200728-0030
/2020/07/27/nick-sandmann-lawyer-lin-wood-statement-intent-brian-stelter-breach-of-confidentiality/,Nick Sandmann’s Lawyer Issues Fiery Statement Of Intent To Get CNN’s Brian Stelter Fired For ‘Breach Of Confidentiality’,,20200728-0030
/2020/07/27/notre-dame-university-withdraws-presidential-debate-2020-september-coronavirus/,"Notre Dame Will No Longer Host Presidential Debate Due To Coronavirus, Marking Second Host To Cancel",,20200728-0030
/2020/07/27/trump-second-term-agenda-economy-immigration-china-law-enforcement/,These 4 Issues Could Drive Trump's Agenda If He Wins A 2nd Term,,20200728-0030
/2020/07/27/videos-federal-officers-disperse-portland-police-oregon-unlawful-assembly-multiple-arrests/,"EXCLUSIVE VIDEOS: Officers Make Quick Work Dispersing Portland's 'Unlawful Assembly,' Multiple People Detained",,20200728-0030
/2020/07/27/associated-press-reporter-portland-federal-agents-injured/,AP Reporter Embedded With Federal Police In Portland Recounts 'Eye Opening Experience',,20200728-0030
/2020/07/27/florida-lamborghini-coronavirus-ppp/,Florida Man Who Bought $320K Lamborghini With Coronavirus Relief Funds Is Charged With Fraud,,20200728-0030
/2020/07/27/bill-melinda-gates-foundation-coronavirus-vaccine/,"Petition To Investigate Gates Foundation For Conspiracy Theory Reaches 600,000 Signatures",,20200728-0030
/2020/07/27/9-11-tribute-families-victims-cancelled-recordings-social-distancing-coronavirus/,Live Tribute By Families Of 9/11 Victims Cancelled Due To Coronavirus Restrictions In New York,,20200728-0030
/2020/07/27/texas-governor-abbott-coronavirus-bars-lockdown-executive-order/,'That's Not Enough': Texas Bar Owners Protest Gov. Abbott's Coronavirus Lockdown Order,,20200728-0030
/2020/07/27/jeffrey-epstein-little-saint-james-island-sex-trafficking/,Epstein Mysteries: What’s The Deal With The Crazy Sex Island?,,20200728-0030
/2020/07/27/colin-kaepernick-anthony-fauci-robert-f-kennedy-award/,"Kaepernick, Fauci Set To Receive Major Human Rights Award",,20200728-0030
/2020/07/27/portland-oregon-riot-federal-agents-protest/,Here's The Real Scene Outside The Federal Courthouse In Portland,,20200728-0030
