,text,notes,date
/2020/07/23/democratic-leaders-pelosi-shumer-coronavirus-stimulus/,'A Partisan Bill',,20200724-0000
/2020/07/23/fbi-memo-michael-flynn-briefing-trump/,"Declassified Memo: FBI Planted A Crossfire Hurricane Agent In Trump, Flynn Briefing",,20200724-0000
/2020/07/23/harris-faulkner-challenges-marie-harf-name-republican-led-city-violence/,'It's A Yes Or No Question': Harris Faulkner Challenges Marie Harf To Name One Republican-Led City Experiencing Violence Similar To Portland,,20200724-0000
/2020/07/23/brandi-glanville-denise-richards-details-alleged-affair/,Brandi Glanville Says She And Denise Richards Did 'Everything' After Finally Revealing Details Of Alleged Affair,,20200724-0000
/2020/07/23/victor-davis-hanson-why-this-revolution-isnt-like-the-60s/,OPINION,,20200724-0000
/2020/07/23/new-york-times-harpers-vox-weiss-free-speech/,Conservatives’ Greatest Dream For Liberal Media Is Coming True,,20200724-0000
/2020/07/23/washington-king-county-deputy-chokehold-five-teenagers/,Five Teens Save Female Deputy Who Was Allegedly Being Choked By DUI Suspect,,20200724-0000
/2020/07/23/o-j-simpson-politics-sports-twitter-video/,OPINION,,20200724-0000
/2020/07/23/trump-gop-convention-florida-north-carolina/,BREAKING: Trump Cancels Jacksonville GOP Convention Over COVID-19 Concerns,,20200724-0000
/2020/07/23/coronavirus-covid-19-california-texas/,Some States See A Decline In New COVID Case Rate Increases: Data,,20200724-0000
/2020/07/23/chinese-military-researcher-wanted-by-fbi-is-reportedly-sheltered-in-california-consulate/,Chinese Researcher Wanted By FBI Is Reportedly Sheltered In San Francisco Consulate: Court Reports,,20200724-0000
/2020/07/23/black-conservative-reacts-to-blm-mural-being-defaced/,Black Conservative Damani Felder Reacts To #BLM Mural Being Defaced,,20200724-0000
/2020/07/23/former-acting-deputy-chief-of-staff-dhs-lora-ries-mob-antifa-violence-portland-oregon-interview/,"Former Top DHS Official Responds To Lawlessness, Antifa And Portland",,20200724-0000
/2020/07/23/yellowstone-all-or-nothing-clip-willa-hayes/,OPINION,,20200724-0000
/2020/07/23/mayor-portland-ted-wheeler-escorted-protest-full-security-detail/,Portland Mayor Ted Wheeler Needed A Security Detail To Attend A Protest,,20200724-0000
/2020/07/23/civil-war-left-race-identity-politics-working-class-sanders-trump/,It’s A Civil War For The Identity Of The Left. Here Are The Casualties,,20200724-0000
/2020/07/22/sportswriters-dan-wolken-pat-forde-college-football-sports/,Why Do So Many Sports Writers Seem To Be Rooting Against The Return Of Sports?,,20200724-0000
/2020/07/23/portland-oregon-protests-antifa-ck-ferrache/,Portland Protests Through The Eyes Of A Photojournalist,,20200724-0000
/2020/07/23/china-uyghur-camps-irade-kashgary/,Unmasking China's Uyghur Camps With Irade Kashgary,,20200724-0000
/2020/07/23/exclusive-new-york-amends-green-light-law-cooperate-federal-law-enforcement-dmv-records/,EXCLUSIVE: New York Amends Green Light Law To Cooperate With Federal Law Enforcement On DMV Records,,20200724-0000
/2020/07/17/get-the-best-deals-on-essentials-with-a-sams-club-membership-45-egiftcards/,Get The Best Deals On Essentials With A Sam's Club Membership + $45 eGiftcards,,20200724-0000
/2020/07/23/cdc-director-100-percent-grandchildren-back-to-school-coronavirus/,"CDC Director Says He's '100' Percent On His Grandchildren Going Back To School, Calls It 'Critical' To Get Schools Open",,20200724-0000
/2020/07/23/google-antitrust-conservatives-blacklist/,Google Has Not Explained What Led To A Glitch That Blocked Some Conservative Websites,,20200724-0000
/2020/07/23/minneapolis-police-recruits-drop-out-training-lapd-recruits/,"Not A Single Minneapolis Police Recruit Dropped Out Of Training Amid Riots, Unrest And Defunding",,20200724-0000
/2020/07/22/coronavirus-billie-jean-king-tennis-center-trump/,"'Paid $2,000 A Day To Sit On My Phone': Only 79 Patients Reportedly Treated In $52 Million New York COVID-19 Hospital",,20200724-0000
/2020/07/23/joe-biden-donald-trump-florida-quinnipiac-poll/,"Biden Opens Up 13 Point Advantage Over Trump In Florida, Latest Quinnipiac Poll Shows",,20200724-0000
/2020/07/22/bravest-protester-american-flag-portland-chaz-antifa/,We Asked Our Reporters: Who Was The Bravest Protester You Saw? Here's What They Said,,20200724-0000
/2020/07/22/exclusive-reserve-officer-dean-cain-defunding-police-cities-under-siege/,EXCLUSIVE: Reserve Officer Dean Cain Weighs In On Defunding Police And Cities Under Siege,,20200724-0000
/2020/07/23/derek-chauvin-wife-charged-felony-tax-evasion/,Derek Chauvin And Wife Charged With Nine Counts Of Felony Tax Evasion,,20200724-0000
/2020/07/22/republican-matt-gaetz-violated-house-ethics-politico-report/,"Republican Rep Matt Gaetz Again Violated House Ethics Rules, Report Alleges",,20200724-0000
/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,The Death Of Common Sense? The 2020 Mask Debate,,20200724-0000
/2020/07/22/big-tech-purges-q-accounts-impact-november/,Big Tech Purges Q Accounts — Will This Have An Impact On November?,,20200724-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200724-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,"'A Dead Man': A Journalist's Escape From Socialist Venezuela, Part 2",,20200724-0000
/2020/07/22/fcc-brendan-carr-china-5g-uk-us/,"Now playing



FCC Commissioner Brendan Carr Explains Why The US Needs To Beat China On 5G",,20200724-0000
/2020/07/22/damani-felder-nick-cannons-racist-anti-semitic-comments/,Damani Felder Reacts To Nick Cannon's Racist & Anti-Semitic Comments,,20200724-0000
/2020/07/23/cardinal-theodore-mccarrick-sex-ring-allegations-new-jersey-beach-house/,Ex-Cardinal Found Guilty Of Sex Abuse Accused Of Running Sex Ring Out Of NJ Beach House,,20200724-0000
/2020/07/23/presentation-of-the-blessed-virgin-mary-convent-coronavirus-death-sisters/,Michigan Convent Loses 13 Sisters To Coronavirus,,20200724-0000
/2020/07/23/oakland-mayor-libby-schaaf-home-vandalized-vote-defund-police/,Democratic Oakland Mayor Votes Down Further Police Budget Cuts After Vandals Trashed Her House,,20200724-0000
/2020/07/23/seattle-kraken-name-logo-announcement-video/,OPINION,,20200724-0000
