,text,notes,date
/2020/07/10/unfit-to-print-don-lemon-2013-blm-canceled/,CNN's Don Lemon Would've Been Canceled With These 2013 Views On Race: Unfit To Print Podcast,,20200713-0000
/2020/07/10/trump-school-reopening-teachers-unions-parents-fall-students-return/,"Trump Wants Schools To Reopen, And Teachers Unions Are Pushing Back. What Do Parents Want?",,20200713-0000
/2020/07/10/president-donald-trump-george-kent-promotion-impeachment-trial-alexander-vindman-purge/,President Trump Promotes Diplomat Who Testified In Impeachment Trial,,20200713-0000
/2020/07/10/will-president-trump-ban-tik-tok-china-data-sharing-2020-november-election-debate/,Trump Could Ban Tik Tok And Other Chinese Apps — What Does That Mean For November?,,20200713-0000
/2020/07/10/international-students-f-1-visas-ice-coronavirus-campus-online-classes/,How ICE's New International Student Policy Is Pressuring US Colleges To Reopen,,20200713-0000
/2020/07/10/96-year-old-woman-liberated-auschwitz-death-march-meet-family-of-soldier-helped-save-her/,96-Year-Old Woman Liberated From Auschwitz Death March To Meet Family Of Soldier Who Helped Save Her,,20200713-0000
/2020/07/09/victor-davis-hanson-the-fragility-of-the-woke/,VICTOR DAVIS HANSON: The Fragility Of The Woke,,20200713-0000
/2020/07/09/neil-patel-is-america-good-protests-donald-trump/,PATEL: Is America Good?,,20200713-0000
/2020/07/09/george-floyd-body-camera-transcript-derek-chauvin/,‘You’re Going To Kill Me Man’: Body Cam Transcripts Show George Floyd Told Officers He Couldn't Breathe 20 Times,,20200713-0000
/2020/07/08/daily-caller-news-foundation-lawsuit-delaware-joe-biden/,The Daily Caller News Foundation Is Suing The University Of Delaware For Access To Joe Biden's Senate Library,,20200713-0000
/2020/07/10/gop-trump-nikki-haley-hawley-rubio-biden-pence/,Who Will Carry The GOP Forward If Trump Loses In November?,,20200713-0000
/2020/07/02/ghislaine-maxwell-jeffrey-epstein-list-famous-friends-photos/,Here's A List Of The Rich And Famous Caught In Photos With Ghislaine Maxwell,,20200713-0000
/2020/07/09/political-scientist-helmut-norpoth-donald-trump-winning-election/,"Now playing



This Political Scientist Says Trump Has A 91% Chance Of Winning The Election",,20200713-0000
/2020/07/09/ghislaine-maxwell-arrest-fbi-esptein-prince-andrew/,"Now playing



How Did Ghislaine Maxwell Avoid Arrest So Long? Here's 1 Theory",,20200713-0000
/2020/07/09/autonomous-zones-new-york-washington-blm-plaza/,"Now playing



Firsthand Account Of Reporter Intimidation Inside America's Autonomous Zones",,20200713-0000
/2020/07/07/trump-supporter-slapped-black-lives-matter-plaza/,Trump Supporter Slapped In The Face During Fight At Black Lives Matter Plaza,,20200713-0000
/2020/07/11/behrens-green-new-deal-2-0-doesnt-make-biden-look-any-less-radical/,OPINION,,20200713-0000
/2020/07/02/worried-about-protecting-your-home-from-vandals-were-giving-away-a-free-outdoor-security-cam/,Worried About Protecting Your Home From Vandals? We're Giving Away A Free Outdoor Security Cam,,20200713-0000
/2020/07/10/goya-foods-ceo-trump-white-house/,'Suppression Of Speech': Goya Foods CEO Refuses To Apologize For Pro-Trump Remarks,,20200713-0000
/2020/07/10/tiktok-app-jason-thacker-donald-trump-china-ban/,TikTok: Is Time Running Out For This App?,,20200713-0000
/2020/07/10/tiktok-lobbyists-china-republicans-democrats/,TikTok Hires Former GOP And Dem Congressional Staffers To Lobby On US Policy Ahead Of The Election,,20200713-0000
/2020/07/10/michael-flynn-fbi-russian-agent-lied/,Elusive Government Memo Shows FBI Did Not Think Michael Flynn Intentionally Lied,,20200713-0000
/2020/07/10/abc-poll-trump-low-coronavirus-approval-67-percent-race-relations/,Trump Gets Really Bad News In Latest Poll,,20200713-0000
/2020/07/10/nfl-coach-tony-dungy-cnn-don-lemon-jesus-christ-sinner-read-bible-twitter/,NFL Hall Of Fame Coach Criticizes CNN's Don Lemon For Claiming Jesus Was A Sinner,,20200713-0000
/2020/07/10/universities-lawsuit-in-person-classes-ice-deportation/,Here's How College Professors And Students Are Trying To Stop ICE From Deporting International Students,,20200713-0000
/2020/07/10/espn-reporter-senator-josh-hawley-fck-you-adrian-wojnarowski-nba-china/,'I Made A Regrettable Mistake': ESPN Reporter Apologizes For Telling Sen. Josh Hawley 'F**k You',,20200713-0000
/2020/07/10/sports-illustrated-transgender-swimsuit-model-valentina-sampaio/,Sports Illustrated Debuts First Ever Transgender Swimsuit Model,,20200713-0000
/2020/07/12/rafizadeh-the-international-communitys-silence-on-irans-unrest-and-iranians-resistance/,OPINION,,20200713-0000
/2020/07/12/betsy-devos-dana-bash-schools-reopening/,Betsy DeVos And CNN's Dana Bash Engage In Heated Debate Over Schools Reopening,,20200713-0000
/2020/07/09/colin-kaepernick-america-trump-america-blaine-gabbert/,Here's What Colin Kaepernick Said About America Before He Got Benched,,20200713-0000
/2020/07/10/journalists-writers-respond-harpers-letter-justice-open-debate-free-speech/,"Journalists, Writers Sign Response Letter To Harper's Letter 'On Justice And Open Debate'",,20200713-0000
/2020/07/10/ricky-gervais-outrage-mobs-the-office-produced-today/,Ricky Gervais Says ‘Outrage Mobs’ Would Have Prevented ‘The Office’ If Produced Today,,20200713-0000
/2020/07/12/yellowstone-going-back-to-cali-preview/,OPINION,,20200713-0000
/2020/07/10/kanye-west-wyoming-register-vote-video-twitter/,"Kanye West Wants Everyone To Know 'How Easy It Is To Vote,' Shares Video Of Himself Registering To Vote",,20200713-0000
/2020/07/12/report-toronto-blue-jays-fines-jail-coronavirus-bubble/,OPINION,,20200713-0000
/2020/07/10/new-york-city-bill-de-blasio-heckled-black-lives-matter-mural-trump-tower/,De Blasio Heckled By Protesters While Painting 'Black Lives Matter',,20200713-0000
/2020/07/12/jacksonville-jaguars-cap-stadium-capacity-at-25-during-the-coronavirus-pandemic/,OPINION,,20200713-0000
/2020/07/12/fcs-fbs-wins-bowl-eligibility-coronavirus/,OPINION,,20200713-0000
/2020/07/12/poll-88-8-coronavirus-impact-football/,OPINION,,20200713-0000
/2020/07/12/maryland-football-workouts-suspended-coronavirus/,OPINION,,20200713-0000
/2020/07/10/lindsey-graham-roger-stone-donald-trump-commutation/,Lindsey Graham: Trump Commutation Of Roger Stone Sentence 'Would Be Justified',,20200713-0000
/2020/07/12/paige-vanzant-amanda-ribas-ufc-251-recap/,OPINION,,20200713-0000
/2020/07/10/chris-bedford-tucker-carlson-statues/,'They Will Not Stop Until Real Blood Is Spilled': Chris Bedford And Tucker Carlson Discuss The Meaning Of Statue Removals,,20200713-0000
/2020/07/10/exclusive-wes-bentley-interview-yellowstone-season-3-david-hookstead/,OPINION,,20200713-0000
/2020/07/11/charlie-sheen-batting-practice-twitter-video-georgia-tech/,OPINION,,20200713-0000
/2020/07/10/minneapolis-police-file-disability-claims-ptsd-george-floyd/,Attorney Says 150 Minneapolis Police Officers Filed Disability Claims Following George Floyd Death,,20200713-0000
/2020/07/10/wisconsin-man-hit-motorcycle-white-marine-veteran-police-officer/,Man Allegedly Ran Over Marine Veteran And Former Police Officer For Being White,,20200713-0000
/2020/07/10/farrell-samantha-powers-massive-unmasking-effort/,OPINION,,20200713-0000
/2020/07/10/dead-cat-voter-registration-mail-ballot-fraud/,Family Receives Voter Registration Application For Their Cat That Died 12 Years Ago,,20200713-0000
/2020/07/10/video-surveillance-naya-rivera-pontoon-missing-presumed-death-son-lake-piru-california/,"Hollywood Actress Presumed Dead, Video Surveillance Shows Her And Son Alone On Pontoon Boat",,20200713-0000
/2020/07/11/sec-commissioner-greg-sankey-running-out-of-time-coronavirus/,'Running Out Of Time': SEC Commissioner Paints Dark Picture For The Future Of Football,,20200713-0000
/2020/07/11/report-mac-football-losses-big-10-10-5-million/,OPINION,,20200713-0000
/2020/07/10/woman-bikini-police-spain-dancing-crashed-car-accident/,OPINION,,20200713-0000
/2020/07/10/phoenix-area-hospitals-run-out-of-morgue-beds-as-coronavirus-deaths-surge/,Phoenix-Area Hospitals Run Out Of Morge Beds As Coronavirus Deaths Surge,,20200713-0000
/2020/07/10/army-investigating-handout-using-political-phrases-out-white-supremacy/,'Repugnant': Rep. Mo Brooks Blasts Army Handout For Calling 'Make America Great Again' Evidence Of White Supremacy,,20200713-0000
/2020/07/11/ted-cruz-donald-trump-daca-mistake/,'Huge Mistake': Ted Cruz Blasts Trump Plan To Create 'Road To Citizenship' For DACA Recipients,,20200713-0000
/2020/07/11/indiana-hoosiers-michigan-wolverines-coronavirus-cases/,OPINION,,20200713-0000
/2020/07/11/kansas-city-chiefs-cut-shea-patterson-michigan/,OPINION,,20200713-0000
/2020/07/10/jada-pinkett-smith-relationship-august-alsina-will-smith/,Jada Pinkett Smith Admits She Had A 'Relationship' With Singer August Alsina During Separation From Will Smith,,20200713-0000
/2020/07/11/lou-holtz-d-day-college-football-coronavirus-pandemic/,OPINION,,20200713-0000
/2020/07/09/tulsa-covid-spike-trump-rally-protests/,Tulsa Public Health Official Suggests Spike In COVID Cases Was Due To Trump's Rally,,20200713-0000
/2020/07/11/pac-12-conference-football-games-coronavirus/,OPINION,,20200713-0000
/2020/07/11/ufc-251-saturday-fight-island-preview/,OPINION,,20200713-0000
/2020/07/10/dr-scott-atlas-herd-immunity-coronavirus/,'Population Immunity': Dr. Atlas Explains Why We Shouldn't Freak Out About The Spike In COVID-19 Cases,,20200713-0000
/2020/07/10/matt-gaetz-congressional-ethics-office-taxpayer-money/,"‘A BS Smear’: Ethics Office Ends Review Of Gaetz Use Of Taxpayer Money, Gaetz Responds",,20200713-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,'A Dead Man',,20200713-0000
/2020/07/11/robert-mueller-roger-stone-donald-trump-commuted/,Mueller Defends Investigation Of Roger Stone After Trump Commutes Prison Sentence,,20200713-0000
/2020/07/11/trump-christopher-steele-jail-dossier/,Trump Calls For Dossier Author Christopher Steele To Be 'Thrown In Jail',,20200713-0000
/2020/07/12/espn-adrian-wojnarowski-josh-hawley-suspended/,OPINION,,20200713-0000
/2020/07/12/florida-covid-new-cases-record-deaths/,"Florida Hits 15,299 Positive COVID Cases, Most In One Day Since Pandemic Reached The US",,20200713-0000
/2020/07/11/dr-scott-atlas-schools-reopening-coronavirus/,'Counter To Science': Dr. Scott Atlas Makes The Case For Reopening Schools In The Fall,,20200713-0000
/2020/07/09/kayleigh-mcenany-trump-white-house-harvard/,The Side Of Kayleigh McEnany The Media Won’t Tell You About,,20200713-0000
/2020/07/11/donald-trump-wears-mask-coronavirus-walter-reed/,Trump Wears Mask For The First Time Publicly During Walter Reed Visit,,20200713-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200713-0000
/2020/07/11/police-seize-rifle-st-louis-couple-protesters/,Police Reportedly Seize Rifle From St. Louis Couple Who Warded Off Protesters In Viral Video,,20200713-0000
/2020/07/12/lindsey-graham-robert-mueller-hearing-testimony/,Lindsey Graham Says He'll Grant Request For Mueller Testimony,,20200713-0000
/2020/07/10/trump-commute-roger-stone-prison/,Trump Commutes Roger Stone's Prison Sentence,,20200713-0000
/2020/07/12/two-mcallen-texas-police-officers-ambushed-shot-dead/,"Two Texas Police Officers Ambushed, Shot Dead Investigating Routine Call",,20200713-0000
/2020/07/11/mitt-romney-donald-trump-commute-roger-stone-historic-corruption/,'Historic Corruption': Mitt Romney Rips Trump's Decision To Commute Roger Stone's Sentence,,20200713-0000
/2020/07/12/nancy-pelosi-betsy-devos-public-schools-reopening/,'This Is Appalling': Pelosi Accuses Betsy DeVos Of 'Malfeasance And Dereliction Of Duty',,20200713-0000
/2020/07/10/black-lives-matter-marxism-corporate-america-george-floyd/,OPINION,,20200713-0000
/2020/07/12/kamaru-usman-jorge-masvidal-ufc-251-highlights/,OPINION,,20200713-0000
/2020/07/12/washington-redskins-new-name-as-soon-as-possible/,The Washington Redskins Will Reportedly Change Their Name In The Very Near Future,,20200713-0000
/2020/07/10/nbc-news-contributor-battle-coronavirus-negative-antibodies/,NBC News Spent Weeks Reporting On A Contributor's Journey Battling Coronavirus – But Now He Says He Never Had It,,20200713-0000
/2020/07/12/luke-grimes-kelsey-asbille-yellowstone-season-three-interview-david-hookstead/,OPINION,,20200713-0000
/2020/07/12/woman-shot-indianapolis-all-lives-matter/,Woman Shot And Killed After Group Says 'All Lives Matter',,20200713-0000
/2020/07/10/unfit-to-print-don-lemon-2013-blm-canceled/,CNN's Don Lemon Would've Been Canceled With These 2013 Views On Race: Unfit To Print Podcast,,20200713-0000
/2020/07/10/trump-school-reopening-teachers-unions-parents-fall-students-return/,"Trump Wants Schools To Reopen, And Teachers Unions Are Pushing Back. What Do Parents Want?",,20200713-0000
/2020/07/10/president-donald-trump-george-kent-promotion-impeachment-trial-alexander-vindman-purge/,President Trump Promotes Diplomat Who Testified In Impeachment Trial,,20200713-0000
/2020/07/10/will-president-trump-ban-tik-tok-china-data-sharing-2020-november-election-debate/,Trump Could Ban Tik Tok And Other Chinese Apps — What Does That Mean For November?,,20200713-0000
/2020/07/10/international-students-f-1-visas-ice-coronavirus-campus-online-classes/,How ICE's New International Student Policy Is Pressuring US Colleges To Reopen,,20200713-0000
/2020/07/10/96-year-old-woman-liberated-auschwitz-death-march-meet-family-of-soldier-helped-save-her/,96-Year-Old Woman Liberated From Auschwitz Death March To Meet Family Of Soldier Who Helped Save Her,,20200713-0000
/2020/07/09/victor-davis-hanson-the-fragility-of-the-woke/,VICTOR DAVIS HANSON: The Fragility Of The Woke,,20200713-0000
/2020/07/09/neil-patel-is-america-good-protests-donald-trump/,PATEL: Is America Good?,,20200713-0000
/2020/07/09/george-floyd-body-camera-transcript-derek-chauvin/,‘You’re Going To Kill Me Man’: Body Cam Transcripts Show George Floyd Told Officers He Couldn't Breathe 20 Times,,20200713-0000
/2020/07/08/daily-caller-news-foundation-lawsuit-delaware-joe-biden/,The Daily Caller News Foundation Is Suing The University Of Delaware For Access To Joe Biden's Senate Library,,20200713-0000
/2020/07/10/gop-trump-nikki-haley-hawley-rubio-biden-pence/,Who Will Carry The GOP Forward If Trump Loses In November?,,20200713-0000
/2020/07/02/ghislaine-maxwell-jeffrey-epstein-list-famous-friends-photos/,Here's A List Of The Rich And Famous Caught In Photos With Ghislaine Maxwell,,20200713-0000
/2020/07/09/political-scientist-helmut-norpoth-donald-trump-winning-election/,"Now playing



This Political Scientist Says Trump Has A 91% Chance Of Winning The Election",,20200713-0000
/2020/07/09/ghislaine-maxwell-arrest-fbi-esptein-prince-andrew/,"Now playing



How Did Ghislaine Maxwell Avoid Arrest So Long? Here's 1 Theory",,20200713-0000
/2020/07/09/autonomous-zones-new-york-washington-blm-plaza/,"Now playing



Firsthand Account Of Reporter Intimidation Inside America's Autonomous Zones",,20200713-0000
/2020/07/07/trump-supporter-slapped-black-lives-matter-plaza/,Trump Supporter Slapped In The Face During Fight At Black Lives Matter Plaza,,20200713-0000
/2020/07/11/behrens-green-new-deal-2-0-doesnt-make-biden-look-any-less-radical/,OPINION,,20200713-0000
/2020/07/02/worried-about-protecting-your-home-from-vandals-were-giving-away-a-free-outdoor-security-cam/,Worried About Protecting Your Home From Vandals? We're Giving Away A Free Outdoor Security Cam,,20200713-0000
/2020/07/10/goya-foods-ceo-trump-white-house/,'Suppression Of Speech': Goya Foods CEO Refuses To Apologize For Pro-Trump Remarks,,20200713-0000
/2020/07/10/tiktok-app-jason-thacker-donald-trump-china-ban/,TikTok: Is Time Running Out For This App?,,20200713-0000
/2020/07/10/tiktok-lobbyists-china-republicans-democrats/,TikTok Hires Former GOP And Dem Congressional Staffers To Lobby On US Policy Ahead Of The Election,,20200713-0000
/2020/07/10/michael-flynn-fbi-russian-agent-lied/,Elusive Government Memo Shows FBI Did Not Think Michael Flynn Intentionally Lied,,20200713-0000
/2020/07/10/abc-poll-trump-low-coronavirus-approval-67-percent-race-relations/,Trump Gets Really Bad News In Latest Poll,,20200713-0000
/2020/07/10/nfl-coach-tony-dungy-cnn-don-lemon-jesus-christ-sinner-read-bible-twitter/,NFL Hall Of Fame Coach Criticizes CNN's Don Lemon For Claiming Jesus Was A Sinner,,20200713-0000
/2020/07/10/universities-lawsuit-in-person-classes-ice-deportation/,Here's How College Professors And Students Are Trying To Stop ICE From Deporting International Students,,20200713-0000
/2020/07/10/espn-reporter-senator-josh-hawley-fck-you-adrian-wojnarowski-nba-china/,'I Made A Regrettable Mistake': ESPN Reporter Apologizes For Telling Sen. Josh Hawley 'F**k You',,20200713-0000
/2020/07/10/sports-illustrated-transgender-swimsuit-model-valentina-sampaio/,Sports Illustrated Debuts First Ever Transgender Swimsuit Model,,20200713-0000
/2020/07/12/rafizadeh-the-international-communitys-silence-on-irans-unrest-and-iranians-resistance/,OPINION,,20200713-0000
/2020/07/12/betsy-devos-dana-bash-schools-reopening/,Betsy DeVos And CNN's Dana Bash Engage In Heated Debate Over Schools Reopening,,20200713-0000
/2020/07/09/colin-kaepernick-america-trump-america-blaine-gabbert/,Here's What Colin Kaepernick Said About America Before He Got Benched,,20200713-0000
/2020/07/10/journalists-writers-respond-harpers-letter-justice-open-debate-free-speech/,"Journalists, Writers Sign Response Letter To Harper's Letter 'On Justice And Open Debate'",,20200713-0000
/2020/07/10/ricky-gervais-outrage-mobs-the-office-produced-today/,Ricky Gervais Says ‘Outrage Mobs’ Would Have Prevented ‘The Office’ If Produced Today,,20200713-0000
/2020/07/12/yellowstone-going-back-to-cali-preview/,OPINION,,20200713-0000
/2020/07/10/kanye-west-wyoming-register-vote-video-twitter/,"Kanye West Wants Everyone To Know 'How Easy It Is To Vote,' Shares Video Of Himself Registering To Vote",,20200713-0000
/2020/07/12/report-toronto-blue-jays-fines-jail-coronavirus-bubble/,OPINION,,20200713-0000
/2020/07/10/new-york-city-bill-de-blasio-heckled-black-lives-matter-mural-trump-tower/,De Blasio Heckled By Protesters While Painting 'Black Lives Matter',,20200713-0000
/2020/07/12/jacksonville-jaguars-cap-stadium-capacity-at-25-during-the-coronavirus-pandemic/,OPINION,,20200713-0000
/2020/07/12/fcs-fbs-wins-bowl-eligibility-coronavirus/,OPINION,,20200713-0000
/2020/07/12/poll-88-8-coronavirus-impact-football/,OPINION,,20200713-0000
/2020/07/12/maryland-football-workouts-suspended-coronavirus/,OPINION,,20200713-0000
/2020/07/10/lindsey-graham-roger-stone-donald-trump-commutation/,Lindsey Graham: Trump Commutation Of Roger Stone Sentence 'Would Be Justified',,20200713-0000
/2020/07/12/paige-vanzant-amanda-ribas-ufc-251-recap/,OPINION,,20200713-0000
/2020/07/10/chris-bedford-tucker-carlson-statues/,'They Will Not Stop Until Real Blood Is Spilled': Chris Bedford And Tucker Carlson Discuss The Meaning Of Statue Removals,,20200713-0000
/2020/07/10/exclusive-wes-bentley-interview-yellowstone-season-3-david-hookstead/,OPINION,,20200713-0000
/2020/07/11/charlie-sheen-batting-practice-twitter-video-georgia-tech/,OPINION,,20200713-0000
/2020/07/10/minneapolis-police-file-disability-claims-ptsd-george-floyd/,Attorney Says 150 Minneapolis Police Officers Filed Disability Claims Following George Floyd Death,,20200713-0000
/2020/07/10/wisconsin-man-hit-motorcycle-white-marine-veteran-police-officer/,Man Allegedly Ran Over Marine Veteran And Former Police Officer For Being White,,20200713-0000
/2020/07/10/farrell-samantha-powers-massive-unmasking-effort/,OPINION,,20200713-0000
/2020/07/10/dead-cat-voter-registration-mail-ballot-fraud/,Family Receives Voter Registration Application For Their Cat That Died 12 Years Ago,,20200713-0000
/2020/07/10/video-surveillance-naya-rivera-pontoon-missing-presumed-death-son-lake-piru-california/,"Hollywood Actress Presumed Dead, Video Surveillance Shows Her And Son Alone On Pontoon Boat",,20200713-0000
/2020/07/11/sec-commissioner-greg-sankey-running-out-of-time-coronavirus/,'Running Out Of Time': SEC Commissioner Paints Dark Picture For The Future Of Football,,20200713-0000
/2020/07/11/report-mac-football-losses-big-10-10-5-million/,OPINION,,20200713-0000
/2020/07/10/woman-bikini-police-spain-dancing-crashed-car-accident/,OPINION,,20200713-0000
/2020/07/10/phoenix-area-hospitals-run-out-of-morgue-beds-as-coronavirus-deaths-surge/,Phoenix-Area Hospitals Run Out Of Morge Beds As Coronavirus Deaths Surge,,20200713-0000
/2020/07/10/army-investigating-handout-using-political-phrases-out-white-supremacy/,'Repugnant': Rep. Mo Brooks Blasts Army Handout For Calling 'Make America Great Again' Evidence Of White Supremacy,,20200713-0000
/2020/07/11/ted-cruz-donald-trump-daca-mistake/,'Huge Mistake': Ted Cruz Blasts Trump Plan To Create 'Road To Citizenship' For DACA Recipients,,20200713-0000
/2020/07/11/indiana-hoosiers-michigan-wolverines-coronavirus-cases/,OPINION,,20200713-0000
/2020/07/11/kansas-city-chiefs-cut-shea-patterson-michigan/,OPINION,,20200713-0000
/2020/07/10/jada-pinkett-smith-relationship-august-alsina-will-smith/,Jada Pinkett Smith Admits She Had A 'Relationship' With Singer August Alsina During Separation From Will Smith,,20200713-0000
/2020/07/11/lou-holtz-d-day-college-football-coronavirus-pandemic/,OPINION,,20200713-0000
/2020/07/09/tulsa-covid-spike-trump-rally-protests/,Tulsa Public Health Official Suggests Spike In COVID Cases Was Due To Trump's Rally,,20200713-0000
/2020/07/11/pac-12-conference-football-games-coronavirus/,OPINION,,20200713-0000
/2020/07/11/ufc-251-saturday-fight-island-preview/,OPINION,,20200713-0000
/2020/07/10/dr-scott-atlas-herd-immunity-coronavirus/,'Population Immunity': Dr. Atlas Explains Why We Shouldn't Freak Out About The Spike In COVID-19 Cases,,20200713-0000
/2020/07/10/matt-gaetz-congressional-ethics-office-taxpayer-money/,"‘A BS Smear’: Ethics Office Ends Review Of Gaetz Use Of Taxpayer Money, Gaetz Responds",,20200713-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,'A Dead Man',,20200713-0030
/2020/07/12/andrew-cuomo-new-york-nursing-home-deaths-coronavirus-mckinsey/,Cuomo's Report On Nursing Home Policy Relied On Consulting Firm That Dramatically Overestimated Pandemic Surge,,20200713-0030
/2020/07/11/robert-mueller-roger-stone-donald-trump-commuted/,Mueller Defends Investigation Of Roger Stone After Trump Commutes Prison Sentence,,20200713-0030
/2020/07/12/espn-adrian-wojnarowski-josh-hawley-suspended/,OPINION,,20200713-0030
/2020/07/12/florida-covid-new-cases-record-deaths/,"Florida Hits 15,299 Positive COVID Cases, Most In One Day Since Pandemic Reached The US",,20200713-0030
/2020/07/11/dr-scott-atlas-schools-reopening-coronavirus/,'Counter To Science': Dr. Scott Atlas Makes The Case For Reopening Schools In The Fall,,20200713-0030
/2020/07/09/kayleigh-mcenany-trump-white-house-harvard/,The Side Of Kayleigh McEnany The Media Won’t Tell You About,,20200713-0030
/2020/07/11/donald-trump-wears-mask-coronavirus-walter-reed/,Trump Wears Mask For The First Time Publicly During Walter Reed Visit,,20200713-0030
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200713-0030
/2020/07/11/police-seize-rifle-st-louis-couple-protesters/,Police Reportedly Seize Rifle From St. Louis Couple Who Warded Off Protesters In Viral Video,,20200713-0030
/2020/07/12/lindsey-graham-robert-mueller-hearing-testimony/,Lindsey Graham Says He'll Grant Request For Mueller Testimony,,20200713-0030
/2020/07/10/trump-commute-roger-stone-prison/,Trump Commutes Roger Stone's Prison Sentence,,20200713-0030
/2020/07/12/two-mcallen-texas-police-officers-ambushed-shot-dead/,"Two Texas Police Officers Ambushed, Shot Dead Investigating Routine Call",,20200713-0030
/2020/07/11/mitt-romney-donald-trump-commute-roger-stone-historic-corruption/,'Historic Corruption': Mitt Romney Rips Trump's Decision To Commute Roger Stone's Sentence,,20200713-0030
/2020/07/12/nancy-pelosi-betsy-devos-public-schools-reopening/,'This Is Appalling': Pelosi Accuses Betsy DeVos Of 'Malfeasance And Dereliction Of Duty',,20200713-0030
/2020/07/10/black-lives-matter-marxism-corporate-america-george-floyd/,OPINION,,20200713-0030
/2020/07/12/kamaru-usman-jorge-masvidal-ufc-251-highlights/,OPINION,,20200713-0030
/2020/07/12/washington-redskins-new-name-as-soon-as-possible/,The Washington Redskins Will Reportedly Change Their Name In The Very Near Future,,20200713-0030
/2020/07/10/nbc-news-contributor-battle-coronavirus-negative-antibodies/,NBC News Spent Weeks Reporting On A Contributor's Journey Battling Coronavirus – But Now He Says He Never Had It,,20200713-0030
/2020/07/12/luke-grimes-kelsey-asbille-yellowstone-season-three-interview-david-hookstead/,OPINION,,20200713-0030
/2020/07/12/woman-shot-indianapolis-all-lives-matter/,Woman Shot And Killed After Group Says 'All Lives Matter',,20200713-0030
/2020/07/10/unfit-to-print-don-lemon-2013-blm-canceled/,CNN's Don Lemon Would've Been Canceled With These 2013 Views On Race: Unfit To Print Podcast,,20200713-0030
/2020/07/10/trump-school-reopening-teachers-unions-parents-fall-students-return/,"Trump Wants Schools To Reopen, And Teachers Unions Are Pushing Back. What Do Parents Want?",,20200713-0030
