,text,notes,date
/2020/07/06/federal-authorities-ghislaine-maxwell-prison-jeffrey-epstein/,'Beyond A Reasonable Doubt',,20200707-0000
/2020/07/06/mic-drop-harris-faulkner-kayleigh-mcenany-scolds-reporters/,'Well That Was Quite The Mic Drop': Harris Faulkner Reacts After Kayleigh McEnany Scolds Reporters,,20200707-0000
/2020/07/06/dad-killed-bronx-daughter-daylight/,Dad Killed In Bronx While Holding Daughter's Hand In Broad Daylight,,20200707-0000
/2020/07/06/farrell-benghazi-terror-attacks-led-to-crossfire-hurricane/,OPINION,,20200707-0000
/2020/07/06/southern-district-ghislaine-maxwell-prison-protected-fbi/,"Prosecutors, Prison Officials Refuse To Say How They Will Protect Ghislaine Maxwell",,20200707-0000
/2020/07/06/tucker-carlson-monologues-coronavirus-black-lives-matter/,Here Are Tucker Carlson's 10 Most Important Monologues Of 2020,,20200707-0000
/2020/07/06/prince-andrew-golfing-trip-spain-jeffrey-epstein-ghislaine-maxwell/,Source Says Prince Andrew Canceled Golfing Trip To Spain Due To Being 'Nervous' About Epstein Investigation,,20200707-0000
/2020/07/06/jeffrey-epstein-famous-friends-black-book-gawker-list/,The 'Holy Grail': Here’s A List Of The Famous People In Jeffrey Epstein’s ‘Black Book’,,20200707-0000
/2020/07/06/covid-19-survivor-recovery-interview/,"EXCLUSIVE: Immunocompromised COVID-19 Survivor Opens Up About Her Recovery, Contact Tracing And More",,20200707-0000
/2020/07/06/smithsonian-noose-no-suspect-video-dna/,"Smithsonian Noose Incident Investigators Had Video, DNA, But Couldn't Find A Suspect",,20200707-0000
/2020/07/06/off-duty-police-officer-walmart-oklahoma-shooting-shoplifting-suspect/,Off-Duty Police Officer Allegedly Fires At Suspected Shoplifter In Walmart Parking Lot,,20200707-0000
/2020/07/06/dakota-access-pipeline-court-ruling-trump-native-american-tribes/,"Federal Judge Orders Shutdown Of Dakota Access Pipeline, Citing Need For Environmental Review",,20200707-0000
/2020/07/06/barr-the-gops-health-care-problem-is-named-seema-verma/,BARR: The GOP's Health Care Problem Is Named Seema Verma,,20200707-0000
/2020/07/06/kayleigh-mcenany-confederate-flag-trump/,'I'm Not Going To Answer A Question A Sixth Time': Kayleigh McEnany Snaps On Media Over Confederate Flag Questions,,20200707-0000
/2020/07/06/bubba-wallace-president-trump-nascar-noose-hoax-twitter/,'Love Over Hate Every Day': Bubba Wallace Responds To President Trump Calling Noose Controversy A 'Hoax',,20200707-0000
/2020/07/06/ellen-pao-ghislaine-maxwell-kleiner-perkins-jeffrey-epstein/,Ellen Pao: 'We Knew About' Ghislane Maxwell 'Supplying Underage Girls For Sex',,20200707-0000
/2020/07/06/fox-news-mistakenly-eliminated-donald-trump-photograph-jeffrey-epstein-ghislaine-maxwell/,"Fox News Says It 'Mistakenly Eliminated' Trump From Photo With Epstein, Maxwell",,20200707-0000
/2020/07/06/chicago-mayor-lori-lightfoot-covid-19-coronavirus-escalating-murder-rate/,Chicago Mayor Cites COVID-19 For City’s Escalating Murder Rate,,20200707-0000
