,text,notes,date
/2020/07/11/socialism-venezuela-serra-sebin/,'We Are Powerful',,20200712-0000
/2020/07/10/trump-commute-roger-stone-prison/,Trump Commutes Roger Stone's Prison Sentence,,20200712-0000
/2020/07/11/trump-christopher-steele-jail-dossier/,Trump Calls For Dossier Author Christopher Steele To Be 'Thrown In Jail',,20200712-0000
/2020/07/10/espn-reporter-senator-josh-hawley-fck-you-adrian-wojnarowski-nba-china/,'I Made A Regrettable Mistake': ESPN Reporter Apologizes For Telling Sen. Josh Hawley 'F**k You',,20200712-0000
/2020/07/10/tiktok-lobbyists-china-republicans-democrats/,TikTok Hires Former GOP And Dem Congressional Staffers To Lobby On US Policy Ahead Of The Election,,20200712-0000
/2020/07/11/dr-scott-atlas-schools-reopening-coronavirus/,'Counter To Science': Dr. Scott Atlas Makes The Case For Reopening Schools In The Fall,,20200712-0000
/2020/07/09/kayleigh-mcenany-trump-white-house-harvard/,The Side Of Kayleigh McEnany The Media Won’t Tell You About,,20200712-0000
/2020/07/11/police-seize-rifle-st-louis-couple-protesters/,Police Reportedly Seize Rifle From St. Louis Couple Who Warded Off Protesters In Viral Video,,20200712-0000
/2020/07/10/tiktok-app-jason-thacker-donald-trump-china-ban/,TikTok: Is Time Running Out For This App?,,20200712-0000
/2020/07/10/ricky-gervais-outrage-mobs-the-office-produced-today/,Ricky Gervais Says ‘Outrage Mobs’ Would Have Prevented ‘The Office’ If Produced Today,,20200712-0000
/2020/07/10/abc-poll-trump-low-coronavirus-approval-67-percent-race-relations/,Trump Gets Really Bad News In Latest Poll,,20200712-0000
/2020/07/10/michael-flynn-fbi-russian-agent-lied/,Elusive Government Memo Shows FBI Did Not Think Michael Flynn Intentionally Lied,,20200712-0000
/2020/07/10/chris-bedford-tucker-carlson-statues/,'They Will Not Stop Until Real Blood Is Spilled': Chris Bedford And Tucker Carlson Discuss The Meaning Of Statue Removals,,20200712-0000
/2020/07/10/black-lives-matter-marxism-corporate-america-george-floyd/,OPINION,,20200712-0000
/2020/07/10/nfl-coach-tony-dungy-cnn-don-lemon-jesus-christ-sinner-read-bible-twitter/,NFL Hall Of Fame Coach Criticizes CNN's Don Lemon For Claiming Jesus Was A Sinner,,20200712-0000
/2020/07/10/goya-foods-ceo-trump-white-house/,'Suppression Of Speech': Goya Foods CEO Refuses To Apologize For Pro-Trump Remarks,,20200712-0000
/2020/07/10/nbc-news-contributor-battle-coronavirus-negative-antibodies/,NBC News Spent Weeks Reporting On A Contributor's Journey Battling Coronavirus – But Now He Says He Never Had It,,20200712-0000
/2020/07/10/exclusive-wes-bentley-interview-yellowstone-season-3-david-hookstead/,OPINION,,20200712-0000
/2020/07/10/trump-school-reopening-teachers-unions-parents-fall-students-return/,"Trump Wants Schools To Reopen, And Teachers Unions Are Pushing Back. What Do Parents Want?",,20200712-0000
/2020/07/10/universities-lawsuit-in-person-classes-ice-deportation/,Here's How College Professors And Students Are Trying To Stop ICE From Deporting International Students,,20200712-0000
/2020/07/10/dead-cat-voter-registration-mail-ballot-fraud/,Family Receives Voter Registration Application For Their Cat That Died 12 Years Ago,,20200712-0000
/2020/07/10/unfit-to-print-don-lemon-2013-blm-canceled/,CNN's Don Lemon Would've Been Canceled With These 2013 Views On Race: Unfit To Print Podcast,,20200712-0000
/2020/07/10/president-donald-trump-george-kent-promotion-impeachment-trial-alexander-vindman-purge/,President Trump Promotes Diplomat Who Testified In Impeachment Trial,,20200712-0000
/2020/07/10/will-president-trump-ban-tik-tok-china-data-sharing-2020-november-election-debate/,Trump Could Ban Tik Tok And Other Chinese Apps — What Does That Mean For November?,,20200712-0000
