,text,notes,date
/2020/07/01/nypd-detectives-president-paul-digiacomo-budget-cut-george-floyd/,'It's Going To Be Dangerous',,20200702-0000
/2020/07/01/alyssa-milano-blackface-snooki-tan-comedy/,'Go F**k Yourselves': Alyssa Milano Denies Blackface Claims,,20200702-0000
/2020/07/01/fox-news-fires-ed-henry-alleged-willful-sexual-misconduct/,Fox News Fires Ed Henry After Alleged 'Willful Sexual Misconduct' Incident,,20200702-0000
/2020/07/01/ridiculous-meghan-mccain-unloads-joy-behar-vote-out-republicans/,'I Don't Want To Fight': Meghan McCain Spars With Whoopi Goldberg Over COVID Double Standard,,20200702-0000
/2020/07/01/inside-scoop-patriots-occupy-city-hall-nyc-barricades-defund-the-police/,"INSIDE SCOOP: COPS Tore Through Occupy NYC Barricades — We Were There, Here's What Happened",,20200702-0000
/2020/07/01/robert-obrien-taliban-russia-briefing-trump/,Trump's National Security Adviser Reveals Who Made The Decision Not To Brief POTUS On Russia-Taliban Intelligence,,20200702-0000
/2020/07/01/protester-new-york-cops-occupy-city-hall/,"'I Want To Hang Him From A F**king Tree, Like He Do Us,' Protester Yells At New York Cops",,20200702-0000
/2020/07/01/rachel-hill-chicago-red-stars-players/,OPINION,,20200702-0000
/2020/07/01/kayleigh-explains-donald-trump-black-lives-matter-symbol-of-hate/,Kayleigh McEnany Tangles With ABC Reporter Jon Karl About Trump Calling BLM Mural A 'Symbol Of Hate',,20200702-0000
/2020/07/01/minneapolis-police-department-derek-chauvin-complaints-george-floyd/,Minneapolis Police Won't Release Derek Chauvin Complaints,,20200702-0000
/2020/07/01/trump-murdoch-google-antitrust-bill-barr/,Rupert Murdoch Just Dragged The Government Into A War With Google. Here’s How He Might Win,,20200702-0000
/2020/07/01/seattle-chaz-washington-trump-mcenany/,'Seattle Has Been Liberated': White House Celebrates The Fall Of CHAZ,,20200702-0000
/2020/07/01/nfl-star-burgess-owens-wins-congressional-primary-utah/,Former NFL Star Burgess Owens Wins Congressional Primary,,20200702-0000
/2020/07/01/jermiah-braswell-arrested-driving-intoxicated-lake-cardinals/,OPINION,,20200702-0000
/2020/07/01/tik-tok-security-threat-bytedance-china-hacking-data-collection/,Is TikTok The Latest Security Threat? Here's Why The Chinese Social Media App Has Some Worried,,20200702-0000
/2020/07/01/colorado-throuple-relationship-married-couple-girlfriend-lo-mike-taylor-jess-woodstock/,Colorado 'Throuple' Expecting Baby Wants The Girlfriend To Breastfeed Along With The Wife,,20200702-0000
/2020/06/30/trump-roswell-ufos-pentagon-aliens-area-51/,"President Trump's Treatment Of Area 51, UFOs And Roswell",,20200702-0000
/2020/06/30/daily-caller-patriots-nyc-autonomous-zone-deblasio/,America Has A New Autonomous Zone—Here’s The Story From Inside,,20200702-0000
/2020/07/01/donald-trump-2020-campaign-shirt-designs-alleged-nazi-eagle-america-first-shop/,Trump Campaign Under Fire For Shirt Designs Featuring Alleged Nazi Iron Eagle,,20200702-0000
/2020/07/01/support-for-trump-senators-fall-polls-coronavirus/,"Poll: Support For Trump, GOP Senators Falls",,20200702-0000
/2020/07/01/democratic-president-woodrow-wilson-racist/,Protesters Are Right To Demand Woodrow Wilson's Name Be Removed From Princeton — Here's Why,,20200702-0000
/2020/07/01/pro-life-movement-supreme-court-john-roberts-abortion/,Here's How Recent Setbacks For Pro-Life Voters Could Make Trump's Reelection Key For The Movement,,20200702-0000
/2020/07/01/chaz-mini-documentary-failed-american-anarchist-experiment/,CHAZ: The Failed American Anarchist Experiment,,20200702-0000
/2020/06/30/trump-revoked-benefits-mauritania-slavery-progress/,Trump Revoked Trade Benefits For Mauritania Over Slavery — Here's What Happened After,,20200702-0000
/2020/06/29/betsy-rothstein-tucker-carlson-daily-caller-washington-dc-journalism/,In Memory Of Betsy Rothstein,,20200702-0000
/2020/06/30/defund-the-police-defund-the-pentagon-george-floyd-barbara-lee-bernie-sanders/,"After Defunding The Police, The Pentagon Could Be The Next Target Of The Far Left",,20200702-0000
/2020/06/22/exclusive-highlights-oval-office-interview-president-donald-trump/,EXCLUSIVE: Here Are All The Highlights From Our 1 Hour-Long Oval Office Interview With President Donald Trump,,20200702-0000
/2020/06/30/unfit-to-print-nascar-bubba-wallace-jussie-smollett/,"Now playing



Professional Victimhood Reigns As NASCAR Gets Its Own Hate Hoax: Unfit To Print Podcast",,20200702-0000
/2020/06/30/honoring-sacrifices-american-heroes-julio-rosas/,Honoring The Sacrifices Of These American Heroes: Julio Rosas,,20200702-0000
/2020/07/01/racism-college-democrats-make-demands/,‘Racism And Classism’: 41 College Democrat State Federations Threaten To Leave College Democrats of America,,20200702-0000
/2020/07/01/san-francisco-mug-shot-ban-racial-bias/,"'Groundbreaking': San Francisco Police To Stop Releasing Mug Shots, Citing Racial Bias",,20200702-0000
/2020/07/01/bush-administration-officials-trump-biden/,Hundreds Of Bush Administration Officials Declare Support For Joe Biden,,20200702-0000
/2020/07/01/jada-pinkett-smith-denies-august-alsina-will-smith-blessing-alleged-affair/,Jada Pinkett Smith Denies Claims Superstar Singer Made About Will Smith Giving His 'Blessing' To Their Alleged Affair,,20200702-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200702-0000
