,text,notes,date
/2020/07/24/house-passes-spending-package-avoid-shutdown/,$259 Billion,,20200725-0000
/2020/07/24/ziad-nasreddine-donald-trump-cognitive-test/,Doctor Who Created Cognitive Test Confirms To CNN That Trump Did Very Well,,20200725-0000
/2020/07/24/boy-meets-world-maitland-ward-porn-career-transition/,'Their Minds Are Always Blown By It': Hollywood Actress Says Her Fans Are Supportive Of Her Transition To Porn,,20200725-0000
/2020/07/24/portland-riots-ted-wheeler-federal-agents/,What The Corporate Media Won't Show You About The Portland Riots,,20200725-0000
/2020/07/24/fordham-student-ar-15-tinanmen-sqaure-lawsuit-apology/,Student Who Refused To Apologize For Gun-Toting Tiananmen Square Protest Photo Reportedly Plans To Sue His School,,20200725-0000
/2020/07/24/protesters-chicago-mayor-lori-lightfoot-home-donald-trump-federal-troops/,Demonstrators Swarm Chicago Mayor's Home After Phone Call With Trump Discussing Feds,,20200725-0000
/2020/07/24/pentagon-classified-briefing-ufo-off-world-vehicles/,US Officials Received Classified Briefings On 'Off-World Vehicles Not Made On This Earth',,20200725-0000
/2020/07/24/thousands-gather-portland-night-protests/,"EXCLUSIVE FOOTAGE: Portland Starts Off Peaceful, Then Descends Into Chaos Yet Again",,20200725-0000
/2020/07/24/ae-loses-half-million-viewers-live-pd-cancellation-george-floyd/,A&E Loses Half A Million Viewers After Canceling Popular Cop Show,,20200725-0000
/2020/07/24/man-charged-pulling-gun-walmart-shopper-mask/,Man Who Pulled Gun On Walmart Shopper Who Asked Him To Put On A Mask Charged With Aggravated Assault,,20200725-0000
/2020/07/24/trump-pharmaceutical-cost-drug-price-executive-orders/,Trump Signs 4 Executive Orders To Cut Cost Of Drug Prices In US,,20200725-0000
/2020/07/24/chrissy-teigen-sports-illustrated-swimsuti-second-breast-reduction/,"Chrissy Teigen Says Her Boobs Are 'Still Huge,' Might Get A 2nd Breast Reduction",,20200725-0000
/2020/07/24/wall-street-journal-new-york-times-tom-cotton/,'We Are Not The New York Times': WSJ Responds To Staffers Outraged About The Opinion Section,,20200725-0000
/2020/07/24/florida-reporter-viewer-alerted-her-lump-on-neck-cancer/,Florida Reporter Will 'Forever Be Thankful' To Viewer Who Alerted Her To Lump On Neck,,20200725-0000
/2020/07/24/lisa-kennedy-compares-rioters-zombies-first-taste-mayors-caved/,'They Want More Brains': Kennedy Compares Rioters To Zombies Who Got Their First Taste Of 'Brains' When Mayors Caved,,20200725-0000
/2020/07/24/coronavirus-china-pew-research-trump-biden-omar/,"Americans Have Turned Against China, And Politicians Are Finally Taking Notice",,20200725-0000
/2020/07/23/new-york-times-harpers-vox-weiss-free-speech/,Conservatives’ Greatest Dream For Liberal Media Is Coming True,,20200725-0000
/2020/07/24/the-washington-post-nick-sandmann-covington-catholic-twitter-defamation-lawsuit-lincoln-memorial/,Nicholas Sandmann Says He Has Settled Lawsuit With The Washington Post In Covington Catholic Case,,20200725-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200725-0000
/2020/07/24/jim-ryun-president-donald-trump-presidential-medal-freedom-olympics/,Trump Honors Former Track Phenom And Former Kansas Congressman Jim Ryun,,20200725-0000
/2020/07/24/us-sanctions-moron-brothers-maduro-venezuela/,TRUMP SANCTIONS MORONS,,20200725-0000
/2020/07/24/juan-tang-chinese-military-visa-fraud-san-francisco-consulate/,Chinese Researcher Who Fled To Chinese Consulate Arrested For Falsifying Military Ties,,20200725-0000
/2020/07/24/exclusive-videos-unlawful-assembly-portland-fires-federal-officers/,"EXCLUSIVE VIDEOS: 'Unlawful Assembly' Declared In Portland As Fires Burn, Federal Officers Battle With Rioters. Here's How The Night Went",,20200725-0000
/2020/07/23/cardinal-theodore-mccarrick-sex-ring-allegations-new-jersey-beach-house/,Ex-Cardinal Found Guilty Of Sex Abuse Accused Of Running Sex Ring Out Of NJ Beach House,,20200725-0000
/2020/07/24/protest-police-brutality-chicago-seattle/,We Asked Our Reporters: What’s The Most Horrific Official Action You’ve Seen? Here’s What They Said,,20200725-0000
/2020/07/23/civil-war-left-race-identity-politics-working-class-sanders-trump/,It’s A Civil War For The Identity Of The Left. Here Are The Casualties,,20200725-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200725-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,"'A Dead Man': A Journalist's Escape From Socialist Venezuela, Part 2",,20200725-0000
/2020/07/24/trump-rose-garden-strategy-mainstream-media-reelection-campaign/,"Trump’s New Move Has The Media Fuming, But It Could Get Him Reelected",,20200725-0000
/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,The Death Of Common Sense? The 2020 Mask Debate,,20200725-0000
/2020/07/22/fcc-brendan-carr-china-5g-uk-us/,"Now playing



FCC Commissioner Brendan Carr Explains Why The US Needs To Beat China On 5G",,20200725-0000
/2020/07/22/florida-walmart-65-inch-tv-shoplifting-mulberry/,Florida Woman Attempts To Shoplift Massive TV Bigger Than She Is,,20200725-0000
/2020/07/21/fedex-driver-refuses-help-fallen-grandpa/,'Can't Do That Boss': FedEx Driver Refuses To Help Elderly Man Who Fell Over,,20200725-0000
/2020/07/20/tiny-dog-escapes-fire-truck-runs-loose-freeway/,"'That's When It Got A Little Hairy': Tiny Dog Escapes Fire Truck, Runs Loose On Busy Freeway",,20200725-0000
/2020/07/24/russia-siberia-reindeer-herders-woolly-mammoth-skeleton/,Reindeer Herders Stumble Upon Partially Intact Woolly Mammoth Skeleton In Siberia,,20200725-0000
/2020/07/24/rob-gronkowski-camille-kostek-outer-banks-netflix-series-binge-watch/,OPINION,,20200725-0000
/2020/07/24/jim-inhofe-will-fight-not-remove-confederate-names-military-bases/,Sen. Jim Inhofe Says He Will Fight To Make Sure Congress Does Not Remove Confederate Names From Bases,,20200725-0000
/2020/07/24/kentucky-wildcats-rupp-arena-name-change/,OPINION,,20200725-0000
/2020/07/24/ciara-russell-wilson-baby-delivery-win-pregnancy/,OPINION,,20200725-0000
/2020/07/24/michael-cohen-donald-trump-stormy-daniels/,Michael Cohen Released From Prison Again After A Judge Rules His First Amendment Rights Were Violated,,20200725-0000
/2020/07/24/san-francisco-giants-sam-coonrod-anthem-black-lives-matter-christianity/,OPINION,,20200725-0000
/2020/07/23/derek-chauvin-wife-charged-felony-tax-evasion/,Derek Chauvin And Wife Charged With Nine Counts Of Felony Tax Evasion,,20200725-0000
/2020/07/24/federal-agents-portland-oregon-black-lives-matter-protest/,‘Feds Go Home’: Protest Leaders Say ‘War Zone’ Demonstrations Haven’t Taken Away From Their Message,,20200725-0000
/2020/07/24/demi-lovato-god-strength-to-fight-through-darkest-times-overdose/,'Today Is My Miracle Day': Demi Lovato Thanks God For Giving Her 'Strength To Fight Through My Darkest Times',,20200725-0000
/2020/07/24/bill-maher-airline-flying-attending-sports-events-coronavirus-baseball/,'No Good Reason At All': Bill Maher Asks Why We Can Fly On Planes But Not Attend Sporting Events Amid Pandemic,,20200725-0000
/2020/07/24/jamal-adams-adam-gase-isnt-the-right-leader-jets/,OPINION,,20200725-0000
/2020/07/24/chicago-mayor-lori-lightfoot-fraternal-order-police-union-president-clown-leaked-text-messages-apologize/,"Chicago Mayor Calls Police Union Leader A 'Clown' In Leaked Text Messages, Won't Apologize",,20200725-0000
/2020/07/24/two-christopher-columbus-statues-removed-chicago-lori-lightfoot/,Two Christopher Columbus Statues Removed In Chicago After Violent Clashes Between Protesters And Cops,,20200725-0000
/2020/07/24/patrick-mahomes-contract-nfl-kansas-city-chiefs-surprise/,OPINION,,20200725-0000
/2020/07/24/elton-john-ex-wife-renate-blaulel-rocketman-memoir-lawsuit/,Elton John Hit With Reported $3.8M Lawsuit. Here's What We Know,,20200725-0000
/2020/07/24/ivanka-trump-denver-child-care-center-child-care-providers-educators-coronavirus/,"Ivanka Stops By Denver Child Care Center, Praises 'Child Care Providers And Educators' For Their Work",,20200725-0000
/2020/07/24/federal-agents-portland-oregon-protests-journalist-arrests/,"Journalists And Legal Observers Exempt From Arrest, Force In Portland, Federal Judge Rules",,20200725-0000
/2020/07/24/donald-trump-sean-hannity-robert-mueller/,Trump Tells Hannity He Would Consider Pardoning Those Involved In The Mueller Probe,,20200725-0000
/2020/07/23/portland-oregon-protests-antifa-ck-ferrache/,Portland Protests Through The Eyes Of A Photojournalist,,20200725-0000
/2020/07/24/nypd-chief-district-attorney-prosecute-officers-chokehold-ban/,Report: 'We Can’t Be Afraid': NYPD Chief Says DA Won't Prosecute Officers For Breaking Chokehold Ban,,20200725-0000
/2020/07/24/alabama-2020-national-championship-college-football/,OPINION,,20200725-0000
/2020/07/22/exclusive-reserve-officer-dean-cain-defunding-police-cities-under-siege/,EXCLUSIVE: Reserve Officer Dean Cain Weighs In On Defunding Police And Cities Under Siege,,20200725-0000
/2020/07/24/new-york-times-teases-podcast-blaming-nice-white-parents-flawed-education-system/,New York Times Teases Podcast Blaming 'Nice White Parents' For Flawed Education System,,20200725-0000
/2020/07/24/aluminum-shortage-beer-cans-coronavirus/,OPINION,,20200725-0000
/2020/07/24/who-director-pompeo-bought-china/,WHO Director General Responds To Pompeo's Comments That He Was 'Bought' By China,,20200725-0000
/2020/07/24/singaporean-man-pleads-guilty-to-spying-on-behalf-of-china-recruiting-agents-through-job-networking-websites/,"Singaporean Man Pleads Guilty To Spying On Behalf Of China, Recruiting Agents Through Job Networking Websites",,20200725-0000
/2020/07/24/radical-activists-plan-weekend-protest-outside-chad-wolfs-house-over-portland-dhs-deployment/,Radical Activists Plan Weekend Protest Outside Chad Wolf's House Over Portland DHS Deployment,,20200725-0000
/2020/07/24/ryan-reynolds-netflix-time-travel-movie/,OPINION,,20200725-0000
/2020/07/23/washington-king-county-deputy-chokehold-five-teenagers/,Five Teens Save Female Deputy Who Was Allegedly Being Choked By DUI Suspect,,20200725-0000
/2020/07/23/yankees-nationals-take-a-knee-before-national-anthem/,OPINION,,20200725-0000
/2020/07/24/dhs-ken-cuccinelli-investigations-criminal-rioters-terrorists-portland-oregon-protests-homeland-security/,'They Are Terrorists': DHS Says Investigations Into 'Criminal Rioters' Continue,,20200725-0000
/2020/07/23/cj-pearson-daily-caller-raising-money-black-owned-businesses/,"17-Year-Old Activist Raises $170,000 For Black-Owned Businesses",,20200725-0000
/2020/07/22/sportswriters-dan-wolken-pat-forde-college-football-sports/,Why Do So Many Sports Writers Seem To Be Rooting Against The Return Of Sports?,,20200725-0000
/2020/07/24/tampa-bay-rays-arrest-police-officers-involved-death-breonna-taylor/,MLB Team Calls For The Arrest Of Police Officers Involved In The Death Of Breonna Taylor,,20200725-0000
/2020/07/24/president-donald-trump-first-pitch-new-york-yankees-game-boston-red-sox/,OPINION,,20200725-0000
/2020/07/23/fbi-memo-michael-flynn-briefing-trump/,"Declassified Memo: FBI Planted A Crossfire Hurricane Agent In Trump, Flynn Briefing",,20200725-0000
/2020/07/24/fox-poll-trump-biden-minnesota-michigan-pennsylvania-2020/,Fox Poll Shows Trump Down Nearly 10 Points From 2016 Election Results In Key Midwestern States,,20200725-0000
/2020/07/23/victor-davis-hanson-why-this-revolution-isnt-like-the-60s/,OPINION,,20200725-0000
