,text,notes,date
/2020/07/29/gunshots-george-minneapolis-floyd-police-free-violence/,'Constant Gunshots',,20200730-0000
/2020/07/29/st-louis-mccloskey-kim-gardner-disqualified-campaign-fundraising/,St. Louis Prosecutor Kim Gardner Fundraised Off McCloskey Case. Their Lawyers Want Her Disqualified,,20200730-0000
/2020/07/29/zuckerberg-twitter-sensenbrenner-hearing/,Watch Facebook CEO Zuckerberg's Deadpan Response When Congressman Asks Why Trump Jr's Twitter Account Was Suspended,,20200730-0000
/2020/07/29/black-separatism-white-caucuses-farrakhan/,'Neo-Segregation': How The Left Is Reinstituting Segregation And Calling It Progress,,20200730-0000
/2020/07/29/congress-facebook-google-amazon-china-pichai-cook/,Republican Representatives Grill Google CEO Over 'Collaboration' With China,,20200730-0000
/2020/07/29/wesleyan-college-expelled-student-appeal-racist-social-media-posts-george-floyd/,Student Reinstated After College Finds New Information On Alleged Racist Posts,,20200730-0000
/2020/07/29/sara-haines-the-view-barr-hearing-disappointing/,'We Should Be Able To Hear The Witness': Sara Haines Pans Barr Hearing As 'Disappointing',,20200730-0000
/2020/07/29/china-google-amazon-apple-censors/,Zuckerberg Was The Only Tech CEO To Unequivocally Say China Is Stealing American Technology,,20200730-0000
/2020/07/29/chris-wallace-donald-trump-interview-joe-biden-elections/,"Sure, Chris Wallace Gave Trump A Tough Interview. But Then He Nuked Biden. Is He Right?",,20200730-0000
/2020/07/29/ben-sasse-rips-trump-troops-germany/,'Withdrawal Is Weak': Ben Sasse Rips Trump For Taking Troops Out Of Germany,,20200730-0000
/2020/07/29/trump-administration-agreement-oregon-governor-kate-brown-violence-courthouse-portland/,Trump Administration Reaches Agreement With Oregon Governor To Stop Violence At Portland Courthouse — Appear To Disagree On The Timeline,,20200730-0000
/2020/07/29/in-texas-trump-touts-energy-departments-action-signs-4-permits-expanding-oil-transportation-infrastructure/,"In Texas, Trump Touts Energy Department's Action — Signs 4 Permits Expanding Oil Transportation Infrastructure",,20200730-0000
/2020/07/29/regis-philbin-cause-of-death-heart-disease/,TV Legend Regis Philbin's Cause Of Death Revealed,,20200730-0000
/2020/07/29/tou-thou-minneapolis-police-officer-george-floyd-drop-charges-probable-cause/,"Second Former Minneapolis Police Officer Pushes For Dropped Charges In Floyd Case, Citing No Probable Cause",,20200730-0000
/2020/07/29/minnesota-gop-resigns-vitriolic-facebook-post-mask-mandate-nazi-germany/,GOP Official Resigns After ‘Vitriolic’ Post Comparing Mask Mandates To Nazi Tactics,,20200730-0000
/2020/07/29/sergei-millian-igor-danchenko-steele-dossier/,FBI Memo Highlights A Dossier Source Of Mystery,,20200730-0000
/2020/07/29/trump-low-income-housing-obama-affh/,Trump Reassures Suburban America: Don’t Worry About ‘Low Income Housing’ Messing Up The Neighborhood,,20200730-0000
/2020/07/29/75-year-old-nursing-home-patient-beaten-video-dies/,75-Year-Old Nursing Home Patient Who Was Allegedly Beaten In Viral Video Dies,,20200730-0000
/2020/07/29/ghislaine-maxwell-topless-photos-girls-nudes-hobby-epstein/,Ghislaine Maxwell Allegedly Took Topless Photos Of Girls As A 'Hobby': Unsealed Docs,,20200730-0000
/2020/07/29/chicag-deputy-chief-suicide-promotion/,Chicago Police Officer Who Recently Accepted Promotion Found Dead In Suspected Suicide,,20200730-0000
/2020/07/29/tim-scott-house-democrats-bill-barr-hearing/,'Chaos In Congress': Tim Scott Slams House Democrats After 'Embarrassing' Barr Hearing,,20200730-0000
/2020/07/29/ellen-degeneres-the-ellen-show-investigation-toxic-workplace-culture-environment-reports-allegations/,'Deadly Consequences': Toxic Workplace Claims Could Reportedly Be 'An Apocalyptic Ending' To Ellen DeGeneres' TV Career,,20200730-0000
/2020/07/29/cincinnati-reds-coronavirus-test-negative-protocols-mlb/,Reds Players Angry Over 'F*cking Protocol' Prohibiting Teammates From Playing Amid Coronavirus Scare,,20200730-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200730-0000
/2020/07/29/wilford-senate-republican-bill-includes-vital-bipartisan-relief-for-remote-work/,WILFORD: Senate Republican Bill Includes Vital Bipartisan Relief For Remote Work,,20200730-0000
/2020/07/29/exclusive-footage-tactics-protesters-portland/,ON THE GROUND: Exclusive Footage Of Tactics Used By Protesters In Portland,,20200730-0000
/2020/07/28/chicago-police-lori-lightfoot-trump-columbus/,"'Right Back At You, Clown': Embattled Chicago PD Confronted By Rioters And A Critical Mayor",,20200730-0000
/2020/07/29/trump-campaign-america-first-action-michigan-dismal-numbers-polls/,"Trump Campaign, Super PAC Halt Ads In Michigan Amid Concern Over 'Dismal' Numbers",,20200730-0000
/2020/07/28/police-agencies-bow-out-agreements-security-democratic-party-convention/,Over 100 Police Agencies Bow Out Of Agreements To Provide Security At Democratic Party Convention: Report,,20200730-0000
/2020/07/28/remington-bankruptcy-sandy-hook/,Gun Company Files For Bankruptcy Despite Surge In Gun Purchases,,20200730-0000
/2020/07/29/trump-germany-troops-poland-nato/,"Trump To Pull Nearly 12,000 Troops Out Of Germany And Bring More Than Half Back Home",,20200730-0000
/2020/07/29/virgin-islands-jeffrey-epstein-ghislaine-maxwell-subpoena-banks/,Virgin Island Government Subpoenas Banks For Epstein Records,,20200730-0000
/2020/07/28/alsaadi-college-students-are-creating-a-political-tsunami-in-iraq/,ALSAADI: College Students Are Creating A Political Tsunami In Iraq,,20200730-0000
/2020/07/28/google-zuckerberg-bezos-antitrust/,"Here's How Big Tech Execs Will Likely Defend Themselves During Antitrust Hearing, DC Lobby Firm Predicts",,20200730-0000
/2020/07/28/riots-portland-seattle-domestic-terrorism-george-floyd-protests/,Is It Time To Treat The Rioters As Terrorists?,,20200730-0000
/2020/07/28/neil-bush-china-agreement-space/,Neil Bush's Chinese Firm Signed Agreement With Space Contractor Considered An Arm Of The Chinese Military,,20200730-0000
/2020/07/29/exclusive-infectious-disease-expert-amesh-adalja-coronavirus-normal-2022/,EXCLUSIVE: Infectious Disease Expert Says We May Not Come Close To Normal Until 2022,,20200730-0000
/2020/07/29/rep-arrington-grills-rep-nadler-democratic-party-portland/,"Rep. Jodey Arrington Rips Jerry Nadler, Democratic Party Leadership On Portland Response",,20200730-0000
