,text,notes,date
/2020/07/20/exclusive-videos-portland-oregon-burn-american-flag-break-fencing-officers-respond-tear-gas/,'Stay Tight',,20200721-0000
/2020/07/20/democrats-foreign-disinformation-fbi-schiff-joe-hunter-biden/,Democrats Who Pushed Kremlin-Influenced Dossier Want FBI Briefing On 2020 Foreign Disinformation Efforts,,20200721-0000
/2020/07/20/maxine-waters-confronts-police-officers-reportedly-pulling-over-black-driver/,Maxine Waters Approaches Police Officers During Traffic Stop For Reportedly Pulling Over Black Driver,,20200721-0000
/2020/07/20/jemele-hill-donald-trump-supports-racist-mother-tweet-2017/,OPINION,,20200721-0000
/2020/07/20/black-bear-mexico-woman-selfie-videos/,OPINION,,20200721-0000
/2020/07/20/black-lives-matter-protests-riots-critical-theory-frankfurt-school/,Our Current Civil Unrest Has Its Roots In This Movement,,20200721-0000
/2020/07/20/judge-esther-salas-husband-shooting-son-dead-roy-den-hollander/,Suspect Who Allegedly Killed Son Of Federal Judge Found Dead,,20200721-0000
/2020/07/20/donald-trump-mask-photo-americans-patriotic/,'Nobody More Patriotic': Trump Masks Up In Photo Encouraging More Americans To Do The Same,,20200721-0000
/2020/07/20/friends-florida-lake-fish-massacred-police/,"'This Is A Horrific Scene': 3 Friends 'Massacred' After Going To Florida Lake To Fish, Police Say",,20200721-0000
/2020/07/20/biden-wishes-schools-taught-more-islamic-faith/,Biden: 'I Wish' Schools Taught More About 'Islamic Faith',,20200721-0000
/2020/07/20/joe-kennedy-michael-burgess-coronavirus-vaccine-testimony/,Lawmakers Set To Question Vaccine Makers They Own Considerable Sums Of Stock In,,20200721-0000
/2020/07/20/bar-refaeli-tax-evasion-israel/,Supermodel Convicted For Tax Evasion,,20200721-0000
/2020/07/20/steele-dossier-disinformation-carter-page/,"FBI Memo Raises Red Flags About Dossier Sources Behind Allegations Against Trump Aide, Former Spy Says",,20200721-0000
/2020/07/20/elderly-man-river-jump-twitter-video/,OPINION,,20200721-0000
/2020/07/18/police-morale-defund-the-police-riots-brutality/,"‘Not My Son’: Police Morale Has Reached An All-Time Low, And Possibly At The Worst Time Ever",,20200721-0000
/2020/07/20/supreme-court-rejects-house-dem-trump-financial-records/,Supreme Court Rejects House Dem's Request To Expedite Trump's Financial Docs,,20200721-0000
/2020/07/20/department-homeland-security-deploy-agents-chicago-portland/,Report: DHS Planning To Deploy 150 Agents To Chicago This Week,,20200721-0000
/2020/07/20/on-the-ground-portland-protests-jorge-ventura-reports/,On The Ground In Portland — Jorge Ventura Explains The Side Of The Protests The Media Won't Show You,,20200721-0000
/2020/07/20/epstein-ghislaine-maxwell-intelligence-community-mossad/,Epstein Mysteries: Why Did Ghislaine Maxwell Reportedly Expect The Intelligence Community To Protect Her?,,20200721-0000
/2020/07/17/get-the-best-deals-on-essentials-with-a-sams-club-membership-45-egiftcards/,Get The Best Deals On Essentials With A Sam's Club Membership + $45 eGiftcards,,20200721-0000
/2020/07/20/barr-portland-is-now-ground-zero-in-americas-culture-war/,BARR: Portland Is Now Ground Zero In America's Culture War,,20200721-0000
/2020/07/20/kiely-europes-burning-churches/,KIELY: Europe's Burning Churches,,20200721-0000
/2020/07/20/biden-climate-plan-green-new-deal-carbon-free-climate-change-energy/,Is Biden's Climate Plan Another Version Of The Green New Deal?,,20200721-0000
/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,The Death Of Common Sense? The 2020 Mask Debate,,20200721-0000
/2020/07/20/new-working-class-donald-trump-joe-biden-coronavirus-covid-stimulus-wall-street-meets-washington-ep-15/,STIMULUS WAR: How The New Working Class Can Save Trump From COVID | WALL STREET MEETS WASHINGTON EP. 15,,20200721-0000
/2020/07/19/coronavirus-immunity-antibodies/,"Does Recovering From COVID-19 Grant Immunity, And How Long Can Antibodies Last?",,20200721-0000
/2020/07/17/fec-rnc-trump-properties-campaign-spending/,"Latest FEC Filings Show Trump Victory Committee Spending $401,163.60 At Trump Properties In 1 Month",,20200721-0000
