,text,notes,date
/2020/07/09/nypd-jeffrey-epstein-ghislaine-maxwell-maria-farmer-1996-complaint/,'Reasonable Doubt',,20200710-0000
/2020/07/09/amber-heard-johnny-depp-lunch-cocaine-whiskey-libel-lawsuit-the-sun/,"Here's What Johnny Depp's Lunch Allegedly Looked Like, According To Photos From Amber Heard",,20200710-0000
/2020/07/09/chinese-los-angeles-paycheck-protection-program/,Millions In Coronavirus Relief Loans Went To Chinese Real Estate Company At Center Of FBI Bribery Probe,,20200710-0000
/2020/07/09/cnn-chris-cuomo-admits-homicides-increasing-blames-states-reopening/,"1 Day After Mocking 'Right-Wing' Media For Reporting On Crime, CNN's Cuomo Admits Homicides Are Rising — But Here's Where He Placed The Blame",,20200710-0000
/2020/07/09/kayleigh-mcenany-trump-white-house-harvard/,The Side Of Kayleigh McEnany The Media Won’t Tell You About,,20200710-0000
/2020/07/09/supreme-court-jimcy-mcgirt-muscogee-creek-nation-oklahoma-native-american/,Supreme Court Rules Half Of Oklahoma Belongs To Native American Reservation And The Decision Has To Do With A Rape Case,,20200710-0000
/2020/07/09/trump-financial-records-prosecutors-congress-supreme-court/,"Trump Cannot Block The Release Of His Financial Records To Prosecutors, Supreme Court Rules",,20200710-0000
/2020/07/09/insane-political-climate-donald-trump-joe-biden-george-floyd-protests-cancel-culture-statues/,OPINION,,20200710-0000
/2020/07/09/security-guard-murder-customer-mask/,Security Guard Charged With Murder After Allegedly Shooting Customer Who Wasn't Wearing A Mask,,20200710-0000
/2020/07/09/melania-trump-surprise-visit-delivers-box-lunches-mary-elizabeth-house/,Melania Delivers Box Lunches During Surprise Visit To Women And Children's Shelter,,20200710-0000
/2020/07/09/political-scientist-helmut-norpoth-donald-trump-winning-election/,This Political Scientist Says Trump Has A 91% Chance Of Winning The Election,,20200710-0000
/2020/07/09/ghislaine-maxwell-arrest-fbi-esptein-prince-andrew/,How Did Ghislaine Maxwell Avoid Arrest So Long? Here's 1 Theory,,20200710-0000
/2020/07/09/glee-naya-rivera-missing-son-josey-lake-piru-california/,'Glee Star' Missing After Son Found Alone On Boat In California Lake,,20200710-0000
/2020/07/09/professor-researcher-song-guo-zheng-arrested-china-ties-ohio-state-university/,Employee At Ohio State University Charged For Hiding Ties With China While Accepting US Grants,,20200710-0000
/2020/07/09/colin-kaepernick-america-trump-america-blaine-gabbert/,Here's What Colin Kaepernick Said About America Before He Got Benched,,20200710-0000
/2020/07/09/demi-lovato-disney-channel-return-eating-disorders-normalized/,'This Is So Terrifyingly Normalized': Demi Lovato Reveals The Reason She Never Returned To Disney Channel,,20200710-0000
/2020/07/09/china-hollywood-nba-smithfield-foods-coronavirus/,Can You Guess China's Biggest American Corporate Stooges?,,20200710-0000
/2020/07/09/leo-terrell-donald-trump-black-lives-matter-democratic-party/,'The Democratic Party Has Been Hijacked': Leo Terrell Explains Why He's Voting For Trump,,20200710-0000
/2020/07/09/exclusive-roger-stone-donald-trump-pardon-prison/,EXCLUSIVE: Roger Stone Talks To The Daily Caller About Prison And A Possible Trump Pardon,,20200710-0000
/2020/07/09/michael-cohen-prison-coronavirus-house-arrest-restaurant/,Michael Cohen Back In Federal Custody After Violating House Arrest,,20200710-0000
/2020/07/09/new-england-patriots-wr-julian-edelman-jewish-desean-jackson-holocaust-museum/,"Jewish NFL Star Condemns DeSean Jackson's Anti-Semitic Comments, Offers To Take Him To Holocaust Museum",,20200710-0000
/2020/07/09/six-republican-senators-wont-attend-republican-national-convention/,6 Republican Senators Say They Will Likely Not Attend Republican National Convention,,20200710-0000
/2020/07/09/george-floyd-body-camera-transcript-derek-chauvin/,‘You’re Going To Kill Me Man’: Body Cam Transcripts Show George Floyd Told Officers He Couldn't Breathe 20 Times,,20200710-0000
/2020/07/06/jeffrey-epstein-famous-friends-black-book-gawker-list/,The 'Holy Grail': Here’s A List Of The Famous People In Jeffrey Epstein’s ‘Black Book’,,20200710-0000
/2020/07/09/tulsa-covid-spike-trump-rally-protests/,Tulsa Public Health Official Suggests Spike In COVID Cases Was Due To Trump's Rally,,20200710-0000
/2020/07/09/tammy-duckworth-obama-mount-rushmore-bernie/,These Politicians Used To Be Proud Of America. What Changed?,,20200710-0000
/2020/07/09/jobs-states-best-worst-economic-recoveries-jobless-claims-coronavirus-pandemic-wallethub-study/,STUDY: Democratic States Are Recovering Better Than Republican States,,20200710-0000
/2020/07/08/black-lives-matter-leaders-alicia-garza-patrise-cullors-opal-tometi-susan-rosenberg-hawk-newsome/,Here Is What The Top Brass Of ‘Black Lives Matter’ Really Believes,,20200710-0000
/2020/07/09/victor-davis-hanson-the-fragility-of-the-woke/,VICTOR DAVIS HANSON: The Fragility Of The Woke,,20200710-0000
