,text,notes,date
/2020/06/30/dni-ratcliffe-trump-russia-bounties-soldiers/,'CRITICAL PRIORITY',,20200701-0000
/2020/06/30/rand-paul-anthony-fauci-senate-schools/,'Fatal Conceit': Rand Paul Snaps On Dr. Fauci During Senate Hearing,,20200701-0000
/2020/06/30/live-cnn-broadcast-fake-news-los-angeles-california/,Woman Walks Into Live CNN Broadcast With Apparent 'Fake News' Sign,,20200701-0000
/2020/06/30/adam-silver-nba-china-mutual-respect-daryl-morey/,OPINION,,20200701-0000
/2020/06/30/trump-roswell-ufos-pentagon-aliens-area-51/,"President Trump's Treatment Of Area 51, UFOs And Roswell",,20200701-0000
/2020/06/30/spider-man-new-york-city-protest-occupy/,Spider-Man Shows Up At New York City Protest: 'You Gotta Learn How To Have A Dialogue',,20200701-0000
/2020/06/30/yates-2020-the-launch-of-americas-maoist-cultural-revolution/,OPINION,,20200701-0000
/2020/06/30/daily-caller-patriots-nyc-autonomous-zone-deblasio/,America Has A New Autonomous Zone—Here’s The Story From Inside,,20200701-0000
/2020/06/30/seattle-police-chief-carmen-best-chaz-heckled-press-conference-shooting/,Seattle Police Chief Heckled During Press Conference While Ripping CHAZ,,20200701-0000
/2020/06/30/lisa-kennedy-blasts-bill-de-blasio-support-defunding-police/,'He's A Commie': Lisa Kennedy Blasts Bill De Blasio Over Support For Defunding Police,,20200701-0000
/2020/06/30/arson-suspect-accidentally-sets-himself-on-fire-northeast-philadelphia/,Arson Suspect Accidentally Sets Himself On Fire Outside Northeast Philadelphia Home,,20200701-0000
/2020/06/30/noose-smithsonian-2017-police-investigation-update/,A Noose Was Found In The Smithsonian Museum in 2017 -- There Was No Documented Follow-Up And Police Wouldn't Tell Us What Happened,,20200701-0000
/2020/06/30/joy-behar-st-louis-homeowners-should-have-joined-protesters-the-view/,'I Wouldn’t Appreciate Having An AR-15 Headed My Way': Joy Behar Says St. Louis Homeowners Should Have Joined Protesters,,20200701-0000
/2020/06/30/new-york-times-russia-taliban-trump-bounty/,"With Follow-Up Report, NYT Subtly Undercuts Key Aspects Of Its Russia-Taliban Bounty Scoops",,20200701-0000
/2020/06/30/trump-revoked-benefits-mauritania-slavery-progress/,Trump Revoked Trade Benefits For Mauritania Over Slavery — Here's What Happened After,,20200701-0000
/2020/06/30/woman-attacked-bison-yellowstone-national-park/,72-Year-Old Woman Attacked By Bison At Yellowstone National Park After Repeatedly Approaching It For A Picture,,20200701-0000
/2020/06/30/mcgrath-wins-booker-kentucky-senate-primary/,McGrath Edges Out Booker In Kentucky Senate Primary,,20200701-0000
/2020/06/30/protesters-occupy-city-hall-infighting-stand-off-police-nypd-budget/,"EXCLUSIVE VIDEO: Protesters Expand 'Occupy City Hall,' Descend Into Infighting And Stand Off With Police",,20200701-0000
/2020/06/30/terry-crews-black-lives-matter-better-twitter/,"'If You Are A Child Of God, You Are My Brother And Sister': Terry Crews Says #BlackLivesMatter Can't 'Morph Into #BlackLivesBetter'",,20200701-0000
/2020/06/29/conservatives-trump-should-consider-hiring-in-second-term/,12 Conservative All-Stars Trump Should Consider Hiring In A Potential Second Term,,20200701-0000
/2020/06/30/cdc-director-redfield-american-airlines-capacity-coronavirus-pandemic-air-travel/,CDC Director Reacts To American Airlines Decision To Fly At Full Capacity,,20200701-0000
/2020/06/30/carl-reiner-dick-van-dyke-comedy-death-98/,Comedy Legend Dies At 98,,20200701-0000
/2020/06/30/honoring-sacrifices-american-heroes-julio-rosas/,Honoring The Sacrifices Of These American Heroes: Julio Rosas,,20200701-0000
/2020/06/30/florida-governor-ron-desantis-abortions/,Florida Gov Signs Law Requiring Parental Consent For Abortions,,20200701-0000
/2020/06/30/fcc-huawei-national-security-threat-trump-zte-china/,"FCC Labels Huawei A National Security Threat, Cuts Off Chinese Telecom Giant's Access To Agency Funds",,20200701-0000
/2020/06/30/report-john-bolton-donald-trump-russia-taliban-bounties-troops-afghanistan-kill-2019-associated-press/,REPORT: John Bolton Personally Briefed Trump On Russia-Taliban Bounties In 2019,,20200701-0000
/2020/06/30/scotus-taxpayer-funding-religious-schools-montana/,SCOTUS Strikes Down Ban On Taxpayers Funding Religious Schools,,20200701-0000
/2020/06/29/betsy-rothstein-tucker-carlson-daily-caller-washington-dc-journalism/,In Memory Of Betsy Rothstein,,20200701-0000
/2020/06/28/trump-tweets-deletes-video-supporter-white-power-white-house-statement/,Trump Tweets Then Deletes Video Of Supporter Yelling 'White Power' — White House Says POTUS 'Did Not Hear' The Statement,,20200701-0000
/2020/06/22/exclusive-highlights-oval-office-interview-president-donald-trump/,EXCLUSIVE: Here Are All The Highlights From Our 1 Hour-Long Oval Office Interview With President Donald Trump,,20200701-0000
/2020/06/30/defund-the-police-defund-the-pentagon-george-floyd-barbara-lee-bernie-sanders/,"After Defunding The Police, The Pentagon Could Be The Next Target Of The Far Left",,20200701-0000
/2020/06/30/unfit-to-print-nascar-bubba-wallace-jussie-smollett/,Professional Victimhood Reigns As NASCAR Gets Its Own Hate Hoax: Unfit To Print Podcast,,20200701-0000
/2020/06/29/this-is-not-about-race-anymore-it-never-really-was-protesters-on-teddy-roosevelt-statue/,'This Is Not About Race Anymore It Never Really Was': Protesters On Teddy Roosevelt Statue,,20200701-0000
/2020/06/29/protesters-demand-1-billion-cut-to-new-york-police-department-budget/,'It's Definitely A Revolution-Liberation Movement': Protesters Demand $1 Billion Cut To NYPD Budget,,20200701-0000
/2020/06/29/protester-defending-roosevelt-statue-clashes-counter-protester/,'Who Are You Talking To?': Protester Defending Roosevelt Statue Clashes With Counter-Protester,,20200701-0000
/2020/06/30/fraud-great-wall-to-wall-street-stumo/,Fraud From The Great Wall Hits Wall Street,,20200701-0000
