,text,notes,date
/2020/07/08/general-kenneth-mckenzie-russia-taliban-evidence-bounty/,'Continuing To Dig',,20200709-0000
/2020/07/08/man-suv-drive-protesters-new-york-city/,He Drives Through BLM Protesters After His Tires Are Slashed,,20200709-0000
/2020/07/08/dan-bongino-mandatory-mask-order-martin-county/,'You Can Take Your Mask Mandate And Shove It Right Up Your Ass': Dan Bongino Vows To Defy Mask Order,,20200709-0000
/2020/07/08/mary-kay-letourneau-teacher-rape-student-child/,"Mary Kay Letourneau, Teacher Who Raped And Had 6th Grade Student's Child, Has Died",,20200709-0000
/2020/07/08/daily-caller-news-foundation-lawsuit-delaware-joe-biden/,The Daily Caller News Foundation Is Suing The University Of Delaware For Access To Joe Biden's Senate Library,,20200709-0000
/2020/07/06/jeffrey-epstein-famous-friends-black-book-gawker-list/,The 'Holy Grail': Here’s A List Of The Famous People In Jeffrey Epstein’s ‘Black Book’,,20200709-0000
/2020/07/08/shepard-smith-news-job-cnbc-evening-anchor/,Shepard Smith Gets A New Gig,,20200709-0000
/2020/07/08/missouri-governor-mike-parson-st-louis-name-change-president-trump/,Missouri Governor Tells President Trump City Of St. Louis Won’t Change Name,,20200709-0000
/2020/07/08/marquise-goodwin-jewish-community-desean-jackson-hitler-anti-semitism/,Another Philadelphia Eagles Player In Hot Water Over Comments About Jewish People,,20200709-0000
/2020/07/08/andrew-jackson-statue-mississippi/,"Jackson, Mississippi City Council Votes To Remove Statue Of Andrew Jackson",,20200709-0000
/2020/07/08/lawyer-el-chapo-ghislaine-maxwell-christian-everdell/,Lawyer Who Helped Take Down 'El Chapo' To Represent Ghislaine Maxwell,,20200709-0000
/2020/07/08/oregon-stolen-vehicles-car-accident-police-chase-randy-lee-cooper/,"Oregon Man Steals Car, Crashes Into Another Stolen Car Amid Police Chase",,20200709-0000
/2020/07/08/jim-jordan-letters-parler-twitter-social-media-censorship-house-judiciary/,Jim Jordan Sends Letter To Parler CEO Asking Them To Discuss Social Media Alternatives In Congress,,20200709-0000
/2020/07/08/joe-biden-election-2020-coronavirus-economy-black-lives-matter-trump/,Here’s What To Prepare For If Trump Loses His Bid For Reelection,,20200709-0000
/2020/07/08/johnny-depp-amber-heard-assault-affair-james-franco/,Johnny Depp Accused Of Assaulting Amber Heard Over Alleged James Franco Affair In Day 2 Of Libel Trial,,20200709-0000
