,text,notes,date
/2020/07/16/un-official-warns-oil-tanker-spill-inger-andersen/,'Looming Catastrophe',,20200717-0000
/2020/07/16/kayleigh-mcenany-hatch-act-rose-garden/,'Go Read The Hatch Act': Kayleigh McEnany Fires Back At Reporter's Question On 'Campaign' Rose Garden Speech,,20200717-0000
/2020/07/16/zion-williamson-disney-bubble-family-emergency/,OPINION,,20200717-0000
/2020/07/16/victor-davis-hanson-the-nfl-is-on-the-brink/,OPINION,,20200717-0000
/2020/07/16/washington-redskins-team-employees-sexual-harassment-verbal-abuse-emily-applegate/,'It Was The Most Miserable Experience Of My Life': 15 Women Accuse Washington Redskins Employees Of Sexual Harassment,,20200717-0000
/2020/07/16/twitter-bitcoin-hack-donald-trump-joe-biden-barack-obama-kanye-west-elon-musk-november-election-2020/,The Twitter Bitcoin Hack Unveiled A Massive Secret — Here's How It Could Impact The 2020 Election,,20200717-0000
/2020/07/16/fox-news-melissa-francis-misled-toyed-pollsters-doesnt-trust-polls/,Fox News Host Says She Doesn't Even Trust Polling From Her Own Network,,20200717-0000
/2020/07/16/georgia-man-arrested-beat-intruder-ismael-casillas/,"Report: Georgia Man Arrested After Beating, Choking And Chasing After A 20-Year-Old Intruder In 14-Year-Old Daughter’s Bedroom",,20200717-0000
/2020/07/16/wall-street-jp-morgan-goldman-sachs-wells-fargo-citigroup-banks-small-businesses-coronavirus/,How Wall Street Is Setting Records While The Rest Of America Is Collapsing,,20200717-0000
/2020/07/16/the-fresh-prince-of-bel-air-superstar-galyn-gorg-dead-55/,'The Fresh Prince Of Bel-Air' Superstar Dead At 55,,20200717-0000
/2020/07/16/organizer-of-nightly-dance-parties-outside-a-brooklyn-federal-jail-admits-close-ties-to-sex-cult/,Dance Parties Outside Brooklyn Prison Tied To Sex Cult,,20200717-0000
/2020/07/16/studies-show-children-not-as-likely-transmit-coronavirus-school-reopening/,"Multiple Studies Suggest Children Aren't As Likely To Transmit Coronavirus, Even In School Settings",,20200717-0000
/2020/07/16/lucy-hale-sex-convention-a-nice-girl-like-you-movie/,Hollywood Actress Says She Went To A 'Wild' Sex Convention To Prepare For A Movie Role,,20200717-0000
/2020/07/16/national-association-police-organizations-trump-obama-biden/,Police Organization That Endorsed Obama Twice Endorses Trump's Reelection,,20200717-0000
/2020/07/16/michelle-obama-barack-obama-spotify-podcast-guests/,"Details About Michelle Obama's Upcoming Podcast Have Been Revealed, Including The Show's First Guests",,20200717-0000
/2020/07/16/washington-redskins-speculation-dan-snyder-paid-off-officials/,Redskins Respond To 'Wild Internet Speculation' That Dan Snyder Reportedly Paid Off Game Officials,,20200717-0000
/2020/07/16/fox-refuses-fire-nick-cannon-anti-semitic-anti-white-comments/,"Fox Refuses To Fire Nick Cannon After Anti-Semitic, Anti-White Comments",,20200717-0000
/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,"California Throws Out More Than 100,000 Invalid Mail-In Ballots",,20200717-0000
/2020/07/16/teenager-skydiving-instructor-fall-deaths-parachutes-fail/,Teenager And Skydiving Instructor Fall To Their Deaths After Both Parachutes Fail,,20200717-0000
/2020/07/16/danica-patrick-aaron-rodgers-instagram-unfollowed-relationship-break-up/,"Danica Patrick, Aaron Rodgers Are Reportedly Broken Up, She's Even Unfollowed Him On Instagram",,20200717-0000
/2020/07/16/connecticut-catholic-church-vandalized-satanic-symbols/,"Connecticut Catholic Church Vandalized, Archdiocese Says",,20200717-0000
/2020/07/16/captain-america-hero-reward-bridger-little-sister-charging-dog/,Captain America Comes Through With Hero's Reward For Boy Who Stood Between His Little Sister And Charging Dog,,20200717-0000
/2020/07/16/exclusive-roger-stone-trump-commutes-sentence/,EXCLUSIVE: Roger Stone Speaks Out After Trump Commutes His Sentence,,20200717-0000
/2020/07/16/actress-demi-moore-blonde-hair-instagram-brave-new-world-tv-series/,Demi Moore Debuts Brand New Look For Upcoming Series 'Brave New World',,20200717-0000
/2020/07/16/alex-trebek-update-treatment-cancer-feeling-great/,"Alex Trebek Updates Fans On His Cancer Treatment, Shows Off His New Look Ahead Of His 80th Birthday",,20200717-0000
/2020/07/15/apple-warns-macbook-users-dont-cover-your-cameras/,Apple Warns MacBook Users: Don't Cover Your Cameras,,20200717-0000
/2020/07/16/tiktok-trump-lobbyist-david-urban/,"Trump Confidant Lobbies For Parent Company Of TikTok, The Social Media App Stoking China Spy Concerns",,20200717-0000
/2020/07/16/donald-trump-biden-twitter-fact-check-social-media-censorship/,Here Are The Biden Whoppers Liberal Media's Fact Checkers Missed,,20200717-0000
/2020/07/16/grenell-steele-dossier-declassify/,Grenell: Documents Will Show Intel Officials Who Warned About Steele Dossier Were Ignored,,20200717-0000
/2020/07/16/2020-election-senate-races-republican-seats/,Democrats Crush Republicans In Fundraising For Key Senate Races: FEC Filings,,20200717-0000
/2020/07/11/socialism-venezuela-serra-sebin/,"'Powerful Enough To Do Whatever We Want': A Journalist's Escape From Socialist Venezuela, Part 1",,20200717-0000
/2020/07/12/socialist-venezuela-world-politics-mario-serra/,"'A Dead Man': A Journalist's Escape From Socialist Venezuela, Part 2",,20200717-0000
/2020/07/02/ghislaine-maxwell-jeffrey-epstein-list-famous-friends-photos/,Here's A List Of The Rich And Famous Caught In Photos With Ghislaine Maxwell,,20200717-0000
/2020/07/15/trump-roger-stone-commutation-pardon-clinton-obama-bush/,"Trump Takes Heat For Roger Stone Commutation, But How Does He Compare To Previous Presidents?",,20200717-0000
/2020/07/15/jeffrey-epstein-vanity-fair-ghislaine-maxwell-vicky-ward-graydon-carter/,Epstein Mysteries: Why Did Vanity Fair Sit On Allegations Against Epstein For 17 Years?,,20200717-0000
/2020/07/13/rep-matt-gaetz-and-rep-ro-khanna-congress-should-welcome-troops-home-not-delay-their-return/,REP. MATT GAETZ And REP. RO KHANNA: Congress Should Welcome Troops Home — Not Delay Their Return,,20200717-0000
/2020/07/15/leo-terrell-trump-supporter/,'They Don't Talk To Me': Civil Rights Attorney Talks About Being Shunned By Colleagues For Supporting Trump,,20200717-0000
/2020/07/15/experts-two-years-coronavirus-covid-lawrence-gostin-who/,"Could The Coronavirus Pandemic Last Years, Like Some Experts Are Suggesting?",,20200717-0000
/2020/07/14/straw-that-broke-the-camels-back-150-minneapolis-police-officers-file-for-disability-citing-ptsd/,"'Straw That Broke The Camel's Back': 150 Minneapolis Police Officers File For Disability, Citing PTSD",,20200717-0000
/2020/07/14/make-your-mess-your-memoir-anna-david-talks-new-book-addiction-recovery/,"'Make Your Mess Your Memoir': Author Talks New Book, Addiction Recovery",,20200717-0000
