,text,notes,date
/2020/07/28/real-housewives-of-beverly-hills-brandi-glanville-denise-richards-affair-text-messages/,'Real Housewives' Star Brandi Glanville Shares Text Messages As Proof Of Alleged Affair With Denise Richards,,20200729-0000
/2020/07/28/jeffrey-epstein-ghislaine-maxwell-weird-personal-lives-island-new-york-mansion-new-hampshire/,The Weirdest Revelations About Epstein And Maxwell’s Personal Lives,,20200729-0000
/2020/07/28/democratic-national-convention-dnc-black-lives-matter-breathe-act/,Black Lives Matter Co-Founder Says Relationship With Democratic Platform Was 'For Naught' 'Without Sea Changes',,20200729-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200729-0000
/2020/07/28/trump-kodak-china-pharma-coronavirus/,Trump Admin Moves To Cut Off US Reliance On China For Medicine,,20200729-0000
/2020/07/28/coronavirus-hunger-children-united-nations-death/,"10,000 Child Deaths Tied To Coronavirus-Linked Hunger, UN Says",,20200729-0000
/2020/07/28/alsaadi-college-students-are-creating-a-political-tsunami-in-iraq/,ALSAADI: College Students Are Creating A Political Tsunami In Iraq,,20200729-0000
/2020/07/28/nypd-cars-damaged-protests/,Here's How Many NYPD Vehicles Were Damaged Since George Floyd's Death,,20200729-0000
/2020/07/27/trump-second-term-agenda-economy-immigration-china-law-enforcement/,These 4 Issues Could Drive Trump's Agenda If He Wins A 2nd Term,,20200729-0000
/2020/07/27/associated-press-reporter-portland-federal-agents-injured/,AP Reporter Embedded With Federal Police In Portland Recounts 'Eye Opening Experience',,20200729-0000
/2020/07/27/shelby-talcott-antifa-portland-hannity/,"'Night After Night, They Are Escalating': Daily Caller Reporter Shelby Talcott Discusses Portland Riots On 'Hannity'",,20200729-0000
/2020/07/27/cancel-culture-gervais-loesch-fascism-free-speech/,What Is 'Cancel Culture'? Here's Why You Should Care,,20200729-0000
/2020/07/06/violence-cities-protests-george-floyd-rayshard-brooks-riots/,Violent Crime Explodes Across American Cities Following Nationwide Protests,,20200729-0000
/2020/07/27/portland-oregon-riot-federal-agents-protest/,EXCLUSIVE: Watch As Cops Haul Multiple Portland Protesters Right Off The Street,,20200729-0000
/2020/07/28/exclusive-videos-portland-riots/,EXCLUSIVE VIDEOS: Portland's Latest 'Unlawful Assembly' Fizzles Out After Officers Pinch Crowd From Multiple Sides,,20200729-0000
/2020/07/28/bill-barr-congress-trump-rigged-election-mail-in-ballot/,Bill Barr Says He Is Not 'Aware Of' Any Way Trump Can Challenge Clear Result Of 2020 Election,,20200729-0000
/2020/07/27/peaceful-protesters-message-portland-riots/,"'If I See Somebody Acting Out Of Line, I Step In' — Peaceful Protesters Share A Message In Portland",,20200729-0000
/2020/07/28/pittsburgh-steelers-stephon-tuitt-national-anthem-not-kneeling-grandmother/,OPINION,,20200729-0000
/2020/07/28/dog-jumped-window-south-carolina-reunited/,"Dog Who Jumped Out Of A Car Window In South Carolina Found In Miami, Reunited Two Weeks Later",,20200729-0000
/2020/07/27/jeffrey-epstein-little-saint-james-island-sex-trafficking/,Epstein Mysteries: What’s The Deal With The Crazy Sex Island?,,20200729-0000
/2020/07/28/how-investments-can-make-you-money-whilst-helping-good-causes/,How Investments Can Make You Money Whilst Helping Good Causes,,20200729-0000
/2020/07/28/chrissy-teigen-twitter-nose-piercing-age/,OPINION,,20200729-0000
/2020/07/28/new-york-rangers-barry-beck-brock-stabbed-death-ontario/,Son Of Former New York Rangers Star Stabbed To Death,,20200729-0000
/2020/07/28/remington-bankruptcy-sandy-hook/,Gun Company Files For Bankruptcy Despite Surge In Gun Purchases,,20200729-0000
/2020/07/28/report-miami-marlins-suspended-play-coronavirus/,OPINION,,20200729-0000
/2020/07/28/nike-drops-plans-manufacturing-plant-goodyear-arizona-coronavirus/,Nike Cancels Plans To Build Manufacturing Plant In Arizona That Would Have Created More Than 500 Jobs,,20200729-0000
/2020/07/28/georgia-senator-david-perdue-anti-semitic-ad-jewish-challenger/,Senator Removes Allegedly Anti-Semitic Ad Against Jewish Challenger Jon Ossoff,,20200729-0000
/2020/07/28/georgia-school-first-return-in-person-classes/,Georgia School Set To Return To In-Person Classes This Week,,20200729-0000
/2020/07/28/steve-cohen-attorney-general-william-barr-jeffrey-epstein-death-suicide-house-judiciary-hearing/,Democratic Rep. Steve Cohen Blames Bill Barr For Epstein's Death,,20200729-0000
/2020/07/28/zuckerberg-facebook-google-antitrust/,'We Got There The American Way': Here's What Facebook's Zuckerberg Will Tell Congress In Tech Antitrust Hearing,,20200729-0000
/2020/07/28/jerry-nadler-jim-jordan-face-mask/,Nadler Snaps At Republican Committee Members For Not Wearing Masks,,20200729-0000
/2020/07/28/drew-brees-5-million-donation-health-centers-louisiana/,OPINION,,20200729-0000
/2020/07/28/peter-strzok-book-trump-russia/,Peter Strzok Set To Publish Book Claiming That Trump Is Compromised By Russia,,20200729-0000
/2020/07/28/ymca-austin-school-building-classes-virtual-learning/,Parents Can Drop Children Off At Austin Schools To Do Their Work While Virtual Learning Is In Effect,,20200729-0000
/2020/07/28/patrick-mahomes-ownership-group-kansas-city-royals/,OPINION,,20200729-0000
/2020/07/28/skydiver-vermont-prosthetic-leg-marckres-marszalkowski/,"Skydiver Loses Prosthetic Leg During Free Fall, Farmer Finds It In His Crops Days Later",,20200729-0000
/2020/07/28/ghislaine-maxwell-jeffrey-epstein-birthday-song-erections-school-girl-crush-christopher-mason/,REPORT: Ghislaine Maxwell Once Requested A Birthday Song For Jeffrey Epstein Referencing 24-Hour Long Erections,,20200729-0000
/2020/07/28/cruz-religious-disrimination-first-amendment-sacred-act/,"EXCLUSIVE: Cruz Bill Would Block Coronavirus Funding From State, Local Governments Discriminating Against Religion",,20200729-0000
/2020/07/28/bozell-when-it-comes-to-big-tech-money-its-time-for-conservatives-to-just-say-no/,OPINION,,20200729-0000
/2020/07/28/portland-federal-officers-billy-williams-courthouse-protests/,'We Are Not Leaving': Officials Say Federal Officers Aren't Leaving Portland Unless Protesters Stop Attacking The Courthouse,,20200729-0000
/2020/07/28/patrick-chung-new-england-patriots-players-opt-out-nfl-season-2020/,6th New England Patriots Player Opts Out Of 2020 NFL Season,,20200729-0000
/2020/07/28/kanye-west-presidential-ballot-new-jersey-missouri-new-york/,Kanye West Successfully Files Paperwork To Be On Presidential Ballot In These 2 States,,20200729-0000
/2020/07/28/michael-kopech-vanessa-morgan-divorce-filing-marriage-pregnant/,OPINION,,20200729-0000
/2020/07/28/residents-fellows-positive-coronavirus-test-private-party-university-of-florida-hospital/,Report: 18 Anesthesiologists Test Positive For Coronavirus After Attending Doctor Party,,20200729-0000
/2020/07/28/arkansas-confederate-graves-vandalized-cemetery-cameras/,"Confederate Graves In Arkansas Vandalized, Cemetery Will Add Cameras",,20200729-0000
/2020/07/28/megan-thee-stallion-shooting-tory-lanez-gun-instagram/,Superstar Musician Details Being Shot,,20200729-0000
/2020/07/28/senate-republicans-lobbyist-phase-4-stimulus-bill/,Senate Republicans List Benefits For Lobbyist As Reason They Might Vote Against Phase 4 Stimulus Bill,,20200729-0000
/2020/07/28/twitter-trump-jr-temporary-suspension-video-hydroxychloroquine/,Twitter Hits Trump Jr. With Temporary Suspension Over Video Touting Hydroxychloroquine,,20200729-0000
/2020/07/28/attorneys-ghislaine-maxwell-evidence-nudes-epstein/,'Sexualized Images': Ghislaine Maxwell Attorneys Ask Judge To Prevent Evidence From Being Posted On The Internet,,20200729-0000
/2020/07/28/yellowstone-all-for-nothing-tv-ratings-3-6-million-viewers/,OPINION,,20200729-0000
/2020/07/28/teachers-union-supports-strikes-schools-reopen-safety-measures-coronavirus-donald-trump/,Teacher's Union Will Support Teachers Going On Strike If Schools Reopen Without Safety Measures,,20200729-0000
/2020/07/28/tiktok-biden-trump-campaign-china/,"Biden Campaign Follows DNC's Lead, Tells Staffers To Delete TikTok Amid National Security Concerns",,20200729-0000
/2020/07/28/attorney-general-barr-testimony-delayed-after-nadler-car-accident/,"Jerry Nadler Gets Into Car Accident, Delays Bill Barr Testimony",,20200729-0000
/2020/07/28/poll-majority-of-voters-blame-china-pay-for-coronavirus-pandemic/,Poll: Majority Of Voters Say China Needs To Help Pay For Coronavirus Pandemic,,20200729-0000
/2020/07/28/plane-crash-brazil-guabiruba-liveleak-video/,OPINION,,20200729-0000
/2020/07/28/north-korea-women-detention-camps-united-nations-report-rape-abortion/,"North Korean Women Who Tried Fleeing Country Faced Rape, Forced Abortions In Detention, UN Report Says",,20200729-0000
/2020/07/28/afghanistan-ashraf-ghani-taliban-prisoners-peace-talks-ceasefire-eid-al-fitr/,"Afghan Government To Release 5,000 Taliban Prisoners, Restart Peace Talks With Insurgents",,20200729-0000
/2020/07/28/long-way-top-infectious-disease-experts-coronavirus-wont-go-away-vaccine/,'A Long Way To Go': Top Infectious Disease Experts Say Virus Won't Go Away Soon,,20200729-0000
/2020/07/27/nick-sandmann-lawyer-lin-wood-statement-intent-brian-stelter-breach-of-confidentiality/,Nick Sandmann’s Lawyer Issues Fiery Statement Of Intent To Get CNN’s Brian Stelter Fired For ‘Breach Of Confidentiality’,,20200729-0000
/2020/07/28/ohio-state-football-masks-capped-capacity/,OPINION,,20200729-0000
/2020/07/28/homeland-security-investigations-china-counterfeit-coronavirus-supplies-us/,US Authorities Report 56% Of Counterfeit Coronavirus Merchandise Came From China,,20200729-0000
/2020/07/27/espn-wnba-viral-national-anthem-protest-tweet-twitter-correction/,OPINION,,20200729-0000
/2020/07/27/trump-says-two-coronavirus-vaccines-are-beginning-phase-3-trials-touts-another-gov-contract-to-expedite-dose-production/,Trump Went Down To North Carolina And Made 2 Massive Announcements About Coronavirus Vaccines,,20200729-0000
/2020/07/27/barr-it-may-be-time-for-the-president-to-put-the-federal-courts-back-in-their-constitutional-lane/,OPINION,,20200729-0000
/2020/07/27/9-11-tribute-families-victims-cancelled-recordings-social-distancing-coronavirus/,"9/11 Tribute In NYC Cancelled Due To Coronavirus Restrictions, But Mass Protests Are Excused",,20200729-0000
/2020/07/28/dc-public-school-teachers-fake-body-bags-protest-coronavirus/,DC Public School Teachers Lay Out Fake Body Bags To Protest Return To In-Person Classes,,20200729-0000
/2020/07/28/ozark-season-3-emmy-nominations-best-drama-jason-bateman/,OPINION,,20200729-0000
/2020/07/28/iowa-hawkeyes-basketball-coronavirus-workouts-suspended/,OPINION,,20200729-0000
/2020/07/28/cia-fbi-steele-dossier-brennan-comey/,'Very Unvetted',,20200729-0000
/2020/07/28/bill-barr-jerry-nadler-bathroom-break/,'You're A Real Class Act': Barr Gets Sarcastic When Nadler Tries To Deny Him A Five-Minute Break,,20200729-0000
/2020/07/28/william-barr-slams-democrats-downplaying-rioters-injuring-marshals/,'Is That Ok?': Barr Slams Democrats Downplaying Rioters Using 'Projectiles That Have Penetrated Marshalls To The Bone',,20200729-0000
/2020/07/28/chicago-police-lori-lightfoot-trump-columbus/,What Happened To Chicago Police Should Scare Everyone,,20200729-0000
/2020/07/28/meghan-mccain-whoopi-goldberg-trade-barbs-heated-spat-womens-march/,'You Can Watch The Tape': Meghan McCain And Whoopi Goldberg Trade Barbs During Heated Spat,,20200729-0000
/2020/07/28/mackenzie-bezos-movement-black-lives-abolish-police-prisons/,"'Must Be Abolished': Jeff Bezos's Billionaire Ex-Wife Financially Backing Group That Wants To Abolish Police, Prisons",,20200729-0000
/2020/07/28/protesters-chained-gavin-newsom-home-fence-coronavirus-prison-deaths-california/,Protesters Chain Themselves To Gov. Gavin Newsom's Fence,,20200729-0000
/2020/07/28/google-zuckerberg-bezos-antitrust/,"Here's How Big Tech Execs Will Likely Defend Themselves During Antitrust Hearing, DC Lobby Firm Predicts",,20200729-0000
/2020/07/28/greg-gutfeld-democrats-william-barr-hearing/,Greg Gutfeld Slams Democrats After Barr Hearing: 'The Mob Is Just Their Street Team',,20200729-0000
/2020/07/28/trump-mobilize-military-distribute-coronavirus-vaccine-doses/,Trump Says Military Is Already 'Mobilized' Across The Country To Distribute Coronavirus Vaccine,,20200729-0000
/2020/07/28/republicans-trump-stimulus-november/,Republicans Are Killing Trump’s Stimulus — Will That Hurt Him In November?,,20200729-0000
/2020/07/28/jerry-nadler-bill-bar-federal-enforcement-hearing/,"'Shame On You!' — Nadler Gets Fiery, Scolds Barr During Hearing",,20200729-0000
/2020/07/28/1996-complaint-ghislaine-maxwell-nypd-daily-caller-news-foundation/,NYPD Refuses To Release 1996 Complaint Against Maxwell,,20200729-0000
/2020/07/28/gallup-poll-nearly-two-thirds-support-racial-justice-attend-george-floyd/,Poll: Far More U.S. Adults Support Protests Than Actually Attend Them,,20200729-0000
/2020/07/28/bill-barr-testimony-congress-judiciary-joe-neguse/,'I'm Gonna Answer The Damn Question': Bill Barr Snaps At Democrat Representative,,20200729-0000
/2020/07/28/jesse-watters-democrats-hearing-cancel-william-barr/,"'This Was Not A Hearing, This Was A Cancellation': Jesse Watters Says Democrats Meant To Cancel William Barr",,20200729-0000
/2020/07/28/trump-trailing-biden-texas-morning-consult-poll/,Trump Surrenders Lead In State That's Voted Republican In Every Election Since 1980,,20200729-0000
/2020/07/28/colorado-man-arrested-samuel-young-shooting-protests-aurora-elijah-mcclain/,Colorado Man Arrested On Suspicion Of Attempted Homicide After Shooting At Protest,,20200729-0000
/2020/07/28/politico-deletes-report-joe-biden-kamala-harris-vp/,BREAKING: Politico Deletes Report Saying Joe Biden Picks Kamala Harris As VP,,20200729-0000
/2020/07/28/bidens-economic-plan-advancing-racial-equity-reform-trump-actions/,Biden's Economic Plan For 'Advancing Racial Equity' Includes Reforming 2 Of The Trump Administration's Hallmark Actions,,20200729-0000
/2020/07/28/real-housewives-of-beverly-hills-brandi-glanville-denise-richards-affair-text-messages/,'Real Housewives' Star Brandi Glanville Shares Text Messages As Proof Of Alleged Affair With Denise Richards,,20200729-0000
/2020/07/28/jeffrey-epstein-ghislaine-maxwell-weird-personal-lives-island-new-york-mansion-new-hampshire/,The Weirdest Revelations About Epstein And Maxwell’s Personal Lives,,20200729-0000
/2020/07/28/democratic-national-convention-dnc-black-lives-matter-breathe-act/,Black Lives Matter Co-Founder Says Relationship With Democratic Platform Was 'For Naught' 'Without Sea Changes',,20200729-0000
/2020/07/23/save-big-on-coach-cotopaxi-other-brands-on-zappos-for-a-limited-time/,"Save Big On Coach, Cotopaxi & Other Brands On Zappos For A Limited Time",,20200729-0000
/2020/07/28/trump-kodak-china-pharma-coronavirus/,Trump Admin Moves To Cut Off US Reliance On China For Medicine,,20200729-0000
/2020/07/28/coronavirus-hunger-children-united-nations-death/,"10,000 Child Deaths Tied To Coronavirus-Linked Hunger, UN Says",,20200729-0000
/2020/07/28/alsaadi-college-students-are-creating-a-political-tsunami-in-iraq/,ALSAADI: College Students Are Creating A Political Tsunami In Iraq,,20200729-0000
/2020/07/28/nypd-cars-damaged-protests/,Here's How Many NYPD Vehicles Were Damaged Since George Floyd's Death,,20200729-0000
/2020/07/27/trump-second-term-agenda-economy-immigration-china-law-enforcement/,These 4 Issues Could Drive Trump's Agenda If He Wins A 2nd Term,,20200729-0000
/2020/07/27/associated-press-reporter-portland-federal-agents-injured/,AP Reporter Embedded With Federal Police In Portland Recounts 'Eye Opening Experience',,20200729-0000
/2020/07/27/shelby-talcott-antifa-portland-hannity/,"'Night After Night, They Are Escalating': Daily Caller Reporter Shelby Talcott Discusses Portland Riots On 'Hannity'",,20200729-0000
/2020/07/27/cancel-culture-gervais-loesch-fascism-free-speech/,What Is 'Cancel Culture'? Here's Why You Should Care,,20200729-0000
/2020/07/06/violence-cities-protests-george-floyd-rayshard-brooks-riots/,Violent Crime Explodes Across American Cities Following Nationwide Protests,,20200729-0000
/2020/07/27/portland-oregon-riot-federal-agents-protest/,EXCLUSIVE: Watch As Cops Haul Multiple Portland Protesters Right Off The Street,,20200729-0000
/2020/07/28/exclusive-videos-portland-riots/,EXCLUSIVE VIDEOS: Portland's Latest 'Unlawful Assembly' Fizzles Out After Officers Pinch Crowd From Multiple Sides,,20200729-0000
/2020/07/28/bill-barr-congress-trump-rigged-election-mail-in-ballot/,Bill Barr Says He Is Not 'Aware Of' Any Way Trump Can Challenge Clear Result Of 2020 Election,,20200729-0000
/2020/07/27/peaceful-protesters-message-portland-riots/,"'If I See Somebody Acting Out Of Line, I Step In' — Peaceful Protesters Share A Message In Portland",,20200729-0000
/2020/07/28/pittsburgh-steelers-stephon-tuitt-national-anthem-not-kneeling-grandmother/,OPINION,,20200729-0000
/2020/07/28/dog-jumped-window-south-carolina-reunited/,"Dog Who Jumped Out Of A Car Window In South Carolina Found In Miami, Reunited Two Weeks Later",,20200729-0000
/2020/07/27/jeffrey-epstein-little-saint-james-island-sex-trafficking/,Epstein Mysteries: What’s The Deal With The Crazy Sex Island?,,20200729-0000
/2020/07/28/how-investments-can-make-you-money-whilst-helping-good-causes/,How Investments Can Make You Money Whilst Helping Good Causes,,20200729-0000
/2020/07/28/chrissy-teigen-twitter-nose-piercing-age/,OPINION,,20200729-0000
/2020/07/28/new-york-rangers-barry-beck-brock-stabbed-death-ontario/,Son Of Former New York Rangers Star Stabbed To Death,,20200729-0000
/2020/07/28/remington-bankruptcy-sandy-hook/,Gun Company Files For Bankruptcy Despite Surge In Gun Purchases,,20200729-0000
/2020/07/28/report-miami-marlins-suspended-play-coronavirus/,OPINION,,20200729-0000
/2020/07/28/nike-drops-plans-manufacturing-plant-goodyear-arizona-coronavirus/,Nike Cancels Plans To Build Manufacturing Plant In Arizona That Would Have Created More Than 500 Jobs,,20200729-0000
/2020/07/28/georgia-senator-david-perdue-anti-semitic-ad-jewish-challenger/,Senator Removes Allegedly Anti-Semitic Ad Against Jewish Challenger Jon Ossoff,,20200729-0000
/2020/07/28/georgia-school-first-return-in-person-classes/,Georgia School Set To Return To In-Person Classes This Week,,20200729-0000
/2020/07/28/steve-cohen-attorney-general-william-barr-jeffrey-epstein-death-suicide-house-judiciary-hearing/,Democratic Rep. Steve Cohen Blames Bill Barr For Epstein's Death,,20200729-0000
/2020/07/28/zuckerberg-facebook-google-antitrust/,'We Got There The American Way': Here's What Facebook's Zuckerberg Will Tell Congress In Tech Antitrust Hearing,,20200729-0000
/2020/07/28/jerry-nadler-jim-jordan-face-mask/,Nadler Snaps At Republican Committee Members For Not Wearing Masks,,20200729-0000
/2020/07/28/drew-brees-5-million-donation-health-centers-louisiana/,OPINION,,20200729-0000
/2020/07/28/peter-strzok-book-trump-russia/,Peter Strzok Set To Publish Book Claiming That Trump Is Compromised By Russia,,20200729-0000
/2020/07/28/ymca-austin-school-building-classes-virtual-learning/,Parents Can Drop Children Off At Austin Schools To Do Their Work While Virtual Learning Is In Effect,,20200729-0000
/2020/07/28/patrick-mahomes-ownership-group-kansas-city-royals/,OPINION,,20200729-0000
/2020/07/28/skydiver-vermont-prosthetic-leg-marckres-marszalkowski/,"Skydiver Loses Prosthetic Leg During Free Fall, Farmer Finds It In His Crops Days Later",,20200729-0000
/2020/07/28/ghislaine-maxwell-jeffrey-epstein-birthday-song-erections-school-girl-crush-christopher-mason/,REPORT: Ghislaine Maxwell Once Requested A Birthday Song For Jeffrey Epstein Referencing 24-Hour Long Erections,,20200729-0000
/2020/07/28/cruz-religious-disrimination-first-amendment-sacred-act/,"EXCLUSIVE: Cruz Bill Would Block Coronavirus Funding From State, Local Governments Discriminating Against Religion",,20200729-0000
/2020/07/28/bozell-when-it-comes-to-big-tech-money-its-time-for-conservatives-to-just-say-no/,OPINION,,20200729-0000
/2020/07/28/portland-federal-officers-billy-williams-courthouse-protests/,'We Are Not Leaving': Officials Say Federal Officers Aren't Leaving Portland Unless Protesters Stop Attacking The Courthouse,,20200729-0000
/2020/07/28/patrick-chung-new-england-patriots-players-opt-out-nfl-season-2020/,6th New England Patriots Player Opts Out Of 2020 NFL Season,,20200729-0000
/2020/07/28/kanye-west-presidential-ballot-new-jersey-missouri-new-york/,Kanye West Successfully Files Paperwork To Be On Presidential Ballot In These 2 States,,20200729-0000
/2020/07/28/michael-kopech-vanessa-morgan-divorce-filing-marriage-pregnant/,OPINION,,20200729-0000
/2020/07/28/residents-fellows-positive-coronavirus-test-private-party-university-of-florida-hospital/,Report: 18 Anesthesiologists Test Positive For Coronavirus After Attending Doctor Party,,20200729-0000
/2020/07/28/arkansas-confederate-graves-vandalized-cemetery-cameras/,"Confederate Graves In Arkansas Vandalized, Cemetery Will Add Cameras",,20200729-0000
/2020/07/28/megan-thee-stallion-shooting-tory-lanez-gun-instagram/,Superstar Musician Details Being Shot,,20200729-0000
/2020/07/28/senate-republicans-lobbyist-phase-4-stimulus-bill/,Senate Republicans List Benefits For Lobbyist As Reason They Might Vote Against Phase 4 Stimulus Bill,,20200729-0000
/2020/07/28/twitter-trump-jr-temporary-suspension-video-hydroxychloroquine/,Twitter Hits Trump Jr. With Temporary Suspension Over Video Touting Hydroxychloroquine,,20200729-0000
/2020/07/28/attorneys-ghislaine-maxwell-evidence-nudes-epstein/,'Sexualized Images': Ghislaine Maxwell Attorneys Ask Judge To Prevent Evidence From Being Posted On The Internet,,20200729-0000
/2020/07/28/yellowstone-all-for-nothing-tv-ratings-3-6-million-viewers/,OPINION,,20200729-0000
/2020/07/28/teachers-union-supports-strikes-schools-reopen-safety-measures-coronavirus-donald-trump/,Teacher's Union Will Support Teachers Going On Strike If Schools Reopen Without Safety Measures,,20200729-0000
/2020/07/28/tiktok-biden-trump-campaign-china/,"Biden Campaign Follows DNC's Lead, Tells Staffers To Delete TikTok Amid National Security Concerns",,20200729-0000
/2020/07/28/attorney-general-barr-testimony-delayed-after-nadler-car-accident/,"Jerry Nadler Gets Into Car Accident, Delays Bill Barr Testimony",,20200729-0000
/2020/07/28/poll-majority-of-voters-blame-china-pay-for-coronavirus-pandemic/,Poll: Majority Of Voters Say China Needs To Help Pay For Coronavirus Pandemic,,20200729-0000
/2020/07/28/plane-crash-brazil-guabiruba-liveleak-video/,OPINION,,20200729-0000
/2020/07/28/north-korea-women-detention-camps-united-nations-report-rape-abortion/,"North Korean Women Who Tried Fleeing Country Faced Rape, Forced Abortions In Detention, UN Report Says",,20200729-0000
/2020/07/28/afghanistan-ashraf-ghani-taliban-prisoners-peace-talks-ceasefire-eid-al-fitr/,"Afghan Government To Release 5,000 Taliban Prisoners, Restart Peace Talks With Insurgents",,20200729-0000
/2020/07/28/long-way-top-infectious-disease-experts-coronavirus-wont-go-away-vaccine/,'A Long Way To Go': Top Infectious Disease Experts Say Virus Won't Go Away Soon,,20200729-0000
/2020/07/27/nick-sandmann-lawyer-lin-wood-statement-intent-brian-stelter-breach-of-confidentiality/,Nick Sandmann’s Lawyer Issues Fiery Statement Of Intent To Get CNN’s Brian Stelter Fired For ‘Breach Of Confidentiality’,,20200729-0000
/2020/07/28/ohio-state-football-masks-capped-capacity/,OPINION,,20200729-0000
/2020/07/28/homeland-security-investigations-china-counterfeit-coronavirus-supplies-us/,US Authorities Report 56% Of Counterfeit Coronavirus Merchandise Came From China,,20200729-0000
/2020/07/27/espn-wnba-viral-national-anthem-protest-tweet-twitter-correction/,OPINION,,20200729-0000
/2020/07/27/trump-says-two-coronavirus-vaccines-are-beginning-phase-3-trials-touts-another-gov-contract-to-expedite-dose-production/,Trump Went Down To North Carolina And Made 2 Massive Announcements About Coronavirus Vaccines,,20200729-0000
/2020/07/27/barr-it-may-be-time-for-the-president-to-put-the-federal-courts-back-in-their-constitutional-lane/,OPINION,,20200729-0000
/2020/07/27/9-11-tribute-families-victims-cancelled-recordings-social-distancing-coronavirus/,"9/11 Tribute In NYC Cancelled Due To Coronavirus Restrictions, But Mass Protests Are Excused",,20200729-0000
/2020/07/28/dc-public-school-teachers-fake-body-bags-protest-coronavirus/,DC Public School Teachers Lay Out Fake Body Bags To Protest Return To In-Person Classes,,20200729-0000
/2020/07/28/ozark-season-3-emmy-nominations-best-drama-jason-bateman/,OPINION,,20200729-0000
/2020/07/28/iowa-hawkeyes-basketball-coronavirus-workouts-suspended/,OPINION,,20200729-0000
/2020/07/28/cia-fbi-steele-dossier-brennan-comey/,'Very Unvetted',,20200729-0030
/2020/07/28/bill-barr-jerry-nadler-bathroom-break/,'You're A Real Class Act': Barr Gets Sarcastic When Nadler Tries To Deny Him A Five-Minute Break,,20200729-0030
/2020/07/28/william-barr-slams-democrats-downplaying-rioters-injuring-marshals/,'Is That Ok?': Barr Slams Democrats Downplaying Rioters Using 'Projectiles That Have Penetrated Marshalls To The Bone',,20200729-0030
