,text,notes,date
/2020/07/02/ghislaine-maxwell-jeffrey-epstein-list-famous-friends-photos/,'Orgy Island',,20200703-0000
/2020/07/02/donald-trump-regret-jared-kushners-policy-advice-criminal-justice-reform/,Report: Trump Wants 'No More Of Jared's Woke S***',,20200703-0000
/2020/07/02/mississippi-election-commissioner-too-many-blacks-register-vote-election/,"Mississippi Official Says She's Concerned About 'The Blacks' Holding Voter Registration Events, 'People' Need To Get Involved",,20200703-0000
/2020/07/02/virginia-guiffre-lawyer-jeffrey-epstein-ghislaine-maxwell-judge-files-destroy/,"Virginia Guiffre's Lawyers Must Destroy Epstein Files, Judge Rules",,20200703-0000
/2020/07/02/senate-accidentally-passes-bill-stop-paying-dead-people-rand-paul/,The Senate Accidentally Passed Bill To Stop Paying Dead People,,20200703-0000
/2020/07/02/ghislaine-maxwell-fbi-arrest-jeffrey-epstein-sex-trafficking-patriots-only/,Ghislaine Maxwell's Arrest Raises Questions About Alleged Global Cabal — Let's Separate Fact From Fiction,,20200703-0000
/2020/07/02/rachel-maddow-jobs-numbers-june-absolutely-terrible/,Rachel Maddow Wrongly Predicted June Jobs Numbers Would Be 'Absolutely Terrible',,20200703-0000
/2020/07/02/ghislaine-maxwell-bradford-home-slithered/,We Found The $1.07 Million New Hampshire House Where Ghislaine Maxwell Was Hiding Out,,20200703-0000
/2020/07/02/florida-sheriff-warns-deputize-all-lawful-gun-owners-protesters-violent/,Florida Sheriff Warns Protesters If They Become Uncontrollable He Will 'Deputize' Every 'Lawful Gun Owner.',,20200703-0000
/2020/07/02/joe-biden-ad-tiffany-easley-paycheck-protection-program-loans/,Business Owner Trashing Trump's COVID Response In Biden Ad Received $27K From POTUS's PPP Loans,,20200703-0000
/2020/07/02/protesters-march-hamptons-new-york-income-inequality/,"New York Protesters March To Wealthy Suburbs, Bloomberg's Mansion",,20200703-0000
/2020/07/02/kate-beckinsale-dating-younger-men-instagram-goody-grace/,OPINION,,20200703-0000
/2020/07/02/ted-cruz-city-officials-injuries-rioting/,Ted Cruz To Introduce Legislation Holding City Officials Accountable For Injuries From Rioting,,20200703-0000
/2020/07/01/pro-life-movement-supreme-court-john-roberts-abortion/,Here's How Recent Setbacks For Pro-Life Voters Could Make Trump's Reelection Key For The Movement,,20200703-0000
/2020/07/02/black-lives-matter-diversity-china-apple-sony-nike-puma-walmart-adidas/,These Companies Support 'Black Lives Matter' But Sent Their Jobs To China,,20200703-0000
/2020/07/02/woman-pulls-pistol-black-family-michigan/,'She's Got The Gun On Me': White Woman Pulls Pistol On Black Family In Viral Video,,20200703-0000
/2020/07/02/greg-abbott-texas-coronavirus-masks-executive-order-reopening/,"Texas Governor Switches Course, Orders Texans To Wear A Face Mask In Public",,20200703-0000
/2020/07/01/trump-murdoch-google-antitrust-bill-barr/,Rupert Murdoch Just Dragged The Government Into A War With Google. Here’s How He Might Win,,20200703-0000
/2020/07/02/washington-redskins-fedex-field-name-change/,FedEx Asks The Washington Redskins To Change Their Team Name,,20200703-0000
/2020/07/02/senate-votes-down-bill-war-afghanistan/,Senate Votes Down Bill To End War In Afghanistan,,20200703-0000
/2020/07/02/former-ice-director-daca-can-be-ended-with-swift-dhs-action/,FORMER ICE DIRECTOR: DACA Can Be Ended With Swift DHS Action,,20200703-0000
/2020/07/01/democratic-president-woodrow-wilson-racist/,Protesters Are Right To Demand Woodrow Wilson's Name Be Removed From Princeton — Here's Why,,20200703-0000
/2020/07/01/republican-2020-primary-results-elections/,Here's How The 2020 Primaries Have Played Out For Republicans,,20200703-0000
/2020/07/02/senate-sanctions-china-national-security-law-hong-kong/,Senate Passes Sanctions Bill In Response To China's Aggression Towards Hong Kong,,20200703-0000
/2020/07/02/diversity-black-lives-matter-social-justice-activism-diangelo/,Diversity Is More Than A Buzzword — It's A Multibillion-Dollar Industry. Here's How That Money Is Being Spent,,20200703-0000
/2020/07/01/inside-scoop-patriots-occupy-city-hall-nyc-barricades-defund-the-police/,"INSIDE SCOOP: COPS Tore Through Occupy NYC Barricades — We Were There, Here's What Happened",,20200703-0000
/2020/06/29/betsy-rothstein-tucker-carlson-daily-caller-washington-dc-journalism/,In Memory Of Betsy Rothstein,,20200703-0000
/2020/07/01/joe-biden-press-conference-town-halls-election-2020/,"Joe Biden's Presser Is A Flashback To Obama's Softer, Gentler Media",,20200703-0000
/2020/06/22/exclusive-highlights-oval-office-interview-president-donald-trump/,EXCLUSIVE: Here Are All The Highlights From Our 1 Hour-Long Oval Office Interview With President Donald Trump,,20200703-0000
/2020/07/02/tom-mcclintock-peaceful-protest-narrative/,Congressman Attacks 'Peaceful Protests' Narrative: Like Describing 'Al Capone As A Mostly Law-Abiding Businessman',,20200703-0000
/2020/07/02/olivia-enos-heritage-foundation-daily-caller-china-hong-kong-beijing-policy/,'We're Already Seeing The Authorities In Beijing Making Swift Action' | Hong Kong's Future At Risk,,20200703-0000
