,text,notes,date
/news/2020/05/eid-al-fitr-celebrated-coronavirus-lockdown-live-updates-200523231349229.html,"Chile's hospitals under strain as cases near 70,000: Live updates",,20200525-0000
/news/2020/05/wuhan-lab-head-calls-virus-leak-claims-pure-fabrication-200524155359707.html,Wuhan lab head calls virus leak claims 'pure fabrication',,20200525-0000
/news/2020/05/eid-ramadan-celebrations-virtual-coronavirus-200522225334395.html,Eid: End of Ramadan celebrations go virtual amid coronavirus,,20200525-0000
/blogs/asia/2020/05/lonely-eid-al-fitr-highway-jakarta-200524063959934.html,A lonely Eid al-Fitr under a highway in Jakarta,,20200525-0000
/news/2020/05/russian-fighters-flown-western-libya-haftar-retreat-200524200905871.html,Russian fighters flown out of western Libya after Haftar retreat,,20200525-0000
/news/2020/05/libya-khalifa-haftar-200523142442684.html,Is Libya's Khalifa Haftar on the way out?,,20200525-0000
/news/2020/04/turkey-military-helps-turn-tide-libyan-civil-war-200427095209181.html,Turkey's military helps turn the tide in Libyan civil war,,20200525-0000
/news/2020/05/china-hk-national-security-law-lead-sanctions-200524144925980.html,US says China's HK national security law could lead to sanctions,,20200525-0000
/news/2020/05/netanyahu-arrives-court-corruption-trial-protests-200524115748118.html,Netanyahu: Corruption trial an attempt to 'depose a strong PM',,20200525-0000
/indepth/opinion/british-scandal-sleight-hand-story-200524115826695.html,"Another British scandal, a sleight of hand and the same old story",,20200525-0000
/indepth/opinion/blame-lebanon-crisis-200520161851075.html,Who is to blame for Lebanon's crisis?,,20200525-0000
/indepth/opinion/time-tech-companies-act-election-time-disinformation-200520135809708.html,It is time tech companies act on election-time disinformation,,20200525-0000
/indepth/opinion/price-america-quest-external-enemy-200420194405578.html,The price of America's quest for an external enemy,,20200525-0000
/news/2020/05/qatar-covid-19-app-mandatory-experts-question-efficiency-200524201502130.html,"Qatar makes COVID-19 app mandatory, experts question efficiency",,20200525-0000
/indepth/inpictures/pictures-eid-al-fitr-time-coronavirus-200524085824395.html,In Pictures: Eid al-Fitr in the time of coronavirus,,20200525-0000
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200525-0000
/news/2020/05/michigan-muslims-find-innovative-ways-celebrate-covid-eid-200521175210080.html,Michigan Muslims find new ways to celebrate Eid amid a pandemic,,20200525-0000
/programmes/insidestory/2020/05/china-post-coronavirus-strategy-200524193014162.html,What is China's post-coronavirus strategy?,,20200525-0000
/indepth/features/risky-business-tracking-rwandan-fugitive-felicien-kabuga-200523173257097.html,The 'risky business' of tracking Rwandan fugitive Felicien Kabuga,,20200525-0000
/indepth/inpictures/pictures-thousands-protest-hong-kong-law-200524143855170.html,In Pictures: Thousands protest in Hong Kong against new law,,20200525-0000
/news/2020/05/uk-johnson-briefing-pressure-dominic-cummings-200524143209004.html,Johnson backs top aide amid calls for resignation,,20200525-0000
/news/2020/05/iranian-oil-tanker-reaches-venezuelan-waters-200524063410406.html,First Iranian oil tanker reaches Venezuelan waters,,20200525-0000
/news/2020/05/hong-kong-braces-protests-heels-proposed-security-law-200524031331820.html,HK police fire tear gas at rally against proposed security law,,20200525-0000
/news/2020/05/beaches-parks-full-memorial-day-weekend-pandemic-200524183947394.html,"US beaches, parks full on Memorial Day weekend despite pandemic",,20200525-0000
/news/2020/05/bolsonaro-attends-rally-brazil-political-scandal-heats-200524183922104.html,Bolsonaro attends rally as Brazil political scandal heats up,,20200525-0000
