,text,notes,date
/news/2020/05/brazil-world-highest-coronavirus-cases-live-updates-200522235119619.html,Far-right protests in Spain over lockdowns: Coronavirus updates,,20200524-0000
/news/2020/05/afghanistan-coronavirus-cases-spike-eid-al-fitr-holiday-200523135330827.html,Afghanistan coronavirus cases spike ahead of Eid-al-Fitr holiday,,20200524-0000
/news/2020/05/trump-lashes-scientists-findings-contradict-200522135430191.html,Trump lashes out at the scientists whose findings contradict him,,20200524-0000
/news/2020/05/uk-pm-aide-dominic-cummings-accused-breaking-lockdown-rules-200523150930524.html,UK PM defends aide Dominic Cummings over lockdown travel,,20200524-0000
/news/2020/05/libya-gna-aligned-forces-retake-military-camps-tripoli-200523172107049.html,Libya: GNA-aligned forces retake military camps near Tripoli,,20200524-0000
/news/2020/04/turkey-military-helps-turn-tide-libyan-civil-war-200427095209181.html,Turkey's military helps turn the tide in Libyan civil war,,20200524-0000
/news/2020/04/libya-war-eu-mission-stop-arms-shipments-200406131754089.html,Libya's war: Will new EU mission stop arms shipments?,,20200524-0000
/news/2020/05/iran-retaliate-trouble-venezuela-bound-ships-200523151809770.html,Iran to retaliate over any US 'trouble' for Venezuela-bound ships,,20200524-0000
/news/2020/05/karachi-plane-crash-black-box-recovered-airline-200523115014090.html,Black box recovered from Karachi plane crash site,,20200524-0000
/indepth/opinion/blame-lebanon-crisis-200520161851075.html,Who is to blame for Lebanon's crisis?,,20200524-0000
/indepth/opinion/time-tech-companies-act-election-time-disinformation-200520135809708.html,It is time tech companies act on election-time disinformation,,20200524-0000
/indepth/opinion/price-america-quest-external-enemy-200420194405578.html,The price of America's quest for an external enemy,,20200524-0000
/indepth/opinion/covid-19-brings-renewed-urgency-remedies-cholera-haiti-200521082808222.html,COVID-19 brings renewed urgency to remedies for cholera in Haiti,,20200524-0000
/news/2020/05/michigan-muslims-find-innovative-ways-celebrate-covid-eid-200521175210080.html,Michigan Muslims find new ways to celebrate Eid amid a pandemic,,20200524-0000
