,text,notes,date
/news/2020/05/george-floyd-minnesota-governor-fully-mobilise-national-guard-200530153859966.html,George Floyd protests: Minnesota fully mobilises National Guard,,20200531-0000
/programmes/insidestory/2020/05/racism-police-brutality-brought-200530184614059.html,"How can racism, police brutality in the US be brought to an end?",,20200531-0000
/news/2020/05/protests-cop-charged-murder-george-floyd-200530074749991.html,Protests across US as cop charged with murder of George Floyd,,20200531-0000
/news/2020/05/george-floyd-protesters-justice-cops-charged-200530011327659.html,George Floyd protesters: No justice unless all four cops charged,,20200531-0000
/news/2020/05/brazil-coronavirus-death-toll-overtakes-spain-live-updates-200530002532797.html,Britain at 'dangerous moment' as lockdown to ease: Live updates,,20200531-0000
/news/2020/05/iran-mosques-resume-daily-prayers-lockdown-eases-200530194428530.html,Iran's mosques to resume daily prayers as lockdown eases,,20200531-0000
/news/2020/05/india-ease-coronavirus-lockdown-record-cases-200530162340356.html,India to ease coronavirus lockdown despite record new cases,,20200531-0000
/ajimpact/spacex-nasa-astronauts-historic-launch-200530192756321.html,SpaceX and NASA astronauts make historic launch,,20200531-0000
/news/2020/05/backlash-trump-exiting-virus-grips-latin-america-200530190431765.html,Backlash against Trump exiting WHO as virus grips Latin America,,20200531-0000
/indepth/opinion/remembering-father-biafra-politics-erasing-history-200529083216558.html,Remembering my father's Biafra: The politics of erasing history,,20200531-0000
/indepth/opinion/trump-winning-political-spin-game-200518181025503.html,Trump is winning the political spin game,,20200531-0000
/indepth/opinion/coronavirus-human-rights-defenders-protection-200528114906737.html,"Amid the coronavirus, human rights defenders need more protection",,20200531-0000
/indepth/opinion/profile/vito-laterza-.html,Vito Laterza,,20200531-0000
/indepth/opinion/rushed-easing-lockdown-measures-devastate-italy-200526112110970.html,The rushed easing of lockdown measures could devastate Italy,,20200531-0000
/indepth/features/doctor-note-high-viral-load-coronavirus-worse-200515075609542.html,Doctor's Note: Does a high viral load make coronavirus worse?,,20200531-0000
/indepth/features/india-victims-1984-bhopal-gas-tragedy-dying-coronavirus-200529063747865.html,India victims of 1984 Bhopal gas tragedy dying of coronavirus,,20200531-0000
/news/2020/05/navajo-nation-hit-hard-coronavirus-200526171504037.html,Why has Navajo Nation been hit so hard by the coronavirus?,,20200531-0000
/news/2020/03/coronavirus-terminology-explained-covid-19-glossary-200323064432820.html,What does coronavirus cluster mean? COVID-19 terms explained,,20200531-0000
/blogs/middleeast/2020/05/decade-passed-mavi-marmara-killings-shape-200530153200469.html,"A decade on, the Mavi Marmara killings still shape me",,20200531-0000
/news/2020/05/critics-slam-italy-amnesty-undocumented-migrants-200526104154789.html,'Cynical': Critics slam Italy's amnesty for undocumented migrants,,20200531-0000
/news/2020/05/india-nepal-border-dispute-200528085916240.html,What is the way forward in India-Nepal border dispute?,,20200531-0000
/ajimpact/drug-deal-lebanon-black-market-currency-trade-200528234611194.html,'Like a drug deal': Inside Lebanon's black market currency trade,,20200531-0000
/news/2020/05/israel-police-kill-unarmed-palestinian-occupied-east-jerusalem-200530083904627.html,Israel police kill unarmed Palestinian in occupied East Jerusalem,,20200531-0000
/news/2020/05/trump-escalates-china-conflict-sanctions-measures-200529190241493.html,Hong Kong officials say Trump 'wrong' to end special status,,20200531-0000
/news/2020/05/journalist-killed-kabul-bomb-blast-targeting-tv-workers-200530135932223.html,Journalist killed in Kabul bomb blast targeting TV workers,,20200531-0000
/news/2020/05/dozen-killed-northern-burkina-faso-attack-200530134202136.html,More than a dozen killed in northern Burkina Faso attack,,20200531-0000
/news/2020/05/merkel-declines-trump-invite-person-g7-summit-200530073819446.html,Merkel declines Trump invite for in-person G7 summit,,20200531-0000
/news/2020/05/sudan-summons-ethiopia-envoy-deadly-cross-border-attack-200530154306068.html,Sudan summons Ethiopia envoy over deadly cross-border attack,,20200531-0000
/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,"In Chile, a pandemic exposes a water divide",,20200531-0000
javascript:void(0);,share,,20200531-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200531-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200531-0000
https://rss.art19.com/the-take,RSS,,20200531-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,Facebook,,20200531-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,Twitter,,20200531-0000
/programmes/countingthecost/2020/05/money-world-owe-china-200530080200892.html,How much money does the world owe China?,,20200531-0000
/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Protests spread across US over George Floyd death: Live updates,,20200531-0000
/news/2020/05/breathe-black-man-dies-officer-pins-200526165502331.html,George Floyd: Black man dies after US police pin him to ground,,20200531-0000
/news/2020/05/france-uk-germany-regret-iran-nuclear-waivers-200530090710227.html,"France, UK, Germany 'regret' US end to three Iran nuclear waivers",,20200531-0000
/ajimpact,AJ IMPACT,,20200531-0000
/ajimpact/lufthansa-agrees-give-airport-slots-97bn-bailout-200530062734706.html,Lufthansa agrees to give up airport slots for $9.7bn bailout,,20200531-0000
/ajimpact/spain-introduces-basic-income-scheme-tackle-poverty-200530080443046.html,Spain introduces basic income scheme to tackle poverty,,20200531-0000
/indepth/features/holding-hoxha-guarding-statue-communist-albania-200501133506686.html,Holding onto Hoxha: Guarding the last statue of communist Albania,,20200531-0000
/indepth/features/story-incarceration-gentrification-200525070946538.html,Still Here: A story of incarceration and gentrification in the US,,20200531-0000
/indepth/features/risky-business-tracking-rwandan-fugitive-felicien-kabuga-200523173257097.html,The 'risky business' of tracking Rwandan fugitive Felicien Kabuga,,20200531-0000
/indepth/features/doctors-race-understand-illness-afflicting-children-200519063453208.html,Doctors race to understand new illness afflicting children,,20200531-0000
/news/2020/05/george-floyd-minnesota-governor-fully-mobilise-national-guard-200530153859966.html,George Floyd protests: Minnesota fully mobilises National Guard,,20200531-0030
/programmes/insidestory/2020/05/racism-police-brutality-brought-200530184614059.html,"How can racism, police brutality in the US be brought to an end?",,20200531-0030
/news/2020/05/protests-cop-charged-murder-george-floyd-200530074749991.html,Protests across US as cop charged with murder of George Floyd,,20200531-0030
/news/2020/05/george-floyd-protesters-justice-cops-charged-200530011327659.html,George Floyd protesters: No justice unless all four cops charged,,20200531-0030
/news/2020/05/latin-america-coronavirus-deaths-top-50000-live-updates-200530231135596.html,"Latin America coronavirus deaths top 50,000: Live updates",,20200531-0030
/news/2020/05/india-ease-coronavirus-lockdown-record-cases-200530162340356.html,India to ease coronavirus lockdown despite record new cases,,20200531-0030
/indepth/features/doctor-note-high-viral-load-coronavirus-worse-200515075609542.html,Doctor's Note: Does a high viral load make coronavirus worse?,,20200531-0030
/ajimpact/spacex-nasa-astronauts-historic-launch-200530192756321.html,SpaceX and NASA astronauts make historic launch,,20200531-0030
/news/2020/05/backlash-trump-exiting-virus-grips-latin-america-200530190431765.html,Backlash against Trump exiting WHO as virus grips Latin America,,20200531-0030
/indepth/opinion/remembering-father-biafra-politics-erasing-history-200529083216558.html,Remembering my father's Biafra: The politics of erasing history,,20200531-0030
/indepth/opinion/trump-winning-political-spin-game-200518181025503.html,Trump is winning the political spin game,,20200531-0030
/indepth/opinion/coronavirus-human-rights-defenders-protection-200528114906737.html,"Amid the coronavirus, human rights defenders need more protection",,20200531-0030
/indepth/opinion/profile/vito-laterza-.html,Vito Laterza,,20200531-0030
/indepth/opinion/rushed-easing-lockdown-measures-devastate-italy-200526112110970.html,The rushed easing of lockdown measures could devastate Italy,,20200531-0030
/indepth/features/india-victims-1984-bhopal-gas-tragedy-dying-coronavirus-200529063747865.html,India victims of 1984 Bhopal gas tragedy dying of coronavirus,,20200531-0030
/news/2020/05/navajo-nation-hit-hard-coronavirus-200526171504037.html,Why has Navajo Nation been hit so hard by the coronavirus?,,20200531-0030
/news/2020/03/coronavirus-terminology-explained-covid-19-glossary-200323064432820.html,What does coronavirus cluster mean? COVID-19 terms explained,,20200531-0030
/blogs/middleeast/2020/05/decade-passed-mavi-marmara-killings-shape-200530153200469.html,"A decade on, the Mavi Marmara killings still shape me",,20200531-0030
/news/2020/05/critics-slam-italy-amnesty-undocumented-migrants-200526104154789.html,'Cynical': Critics slam Italy's amnesty for undocumented migrants,,20200531-0030
/news/2020/05/india-nepal-border-dispute-200528085916240.html,What is the way forward in India-Nepal border dispute?,,20200531-0030
/ajimpact/drug-deal-lebanon-black-market-currency-trade-200528234611194.html,'Like a drug deal': Inside Lebanon's black market currency trade,,20200531-0030
/news/2020/05/israel-police-kill-unarmed-palestinian-occupied-east-jerusalem-200530083904627.html,Israel police kill unarmed Palestinian in occupied East Jerusalem,,20200531-0030
/news/2020/05/trump-escalates-china-conflict-sanctions-measures-200529190241493.html,Hong Kong officials say Trump 'wrong' to end special status,,20200531-0030
/news/2020/05/journalist-killed-kabul-bomb-blast-targeting-tv-workers-200530135932223.html,Journalist killed in Kabul bomb blast targeting TV workers,,20200531-0030
/news/2020/05/dozen-killed-northern-burkina-faso-attack-200530134202136.html,More than a dozen killed in northern Burkina Faso attack,,20200531-0030
/news/2020/05/merkel-declines-trump-invite-person-g7-summit-200530073819446.html,Merkel declines Trump invite for in-person G7 summit,,20200531-0030
/news/2020/05/sudan-summons-ethiopia-envoy-deadly-cross-border-attack-200530154306068.html,Sudan summons Ethiopia envoy over deadly cross-border attack,,20200531-0030
/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,"In Chile, a pandemic exposes a water divide",,20200531-0030
javascript:void(0);,share,,20200531-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200531-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200531-0030
https://rss.art19.com/the-take,RSS,,20200531-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,Facebook,,20200531-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,Twitter,,20200531-0030
/programmes/countingthecost/2020/05/money-world-owe-china-200530080200892.html,How much money does the world owe China?,,20200531-0030
/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Protests spread across US over George Floyd death: Live updates,,20200531-0030
/news/2020/05/brazil-coronavirus-death-toll-overtakes-spain-live-updates-200530002532797.html,Britain at 'dangerous moment' as lockdown to ease: Live updates,,20200531-0030
/news/2020/05/france-uk-germany-regret-iran-nuclear-waivers-200530090710227.html,"France, UK, Germany 'regret' US end to three Iran nuclear waivers",,20200531-0030
/news/2020/05/breathe-black-man-dies-officer-pins-200526165502331.html,George Floyd: Black man dies after US police pin him to ground,,20200531-0030
/ajimpact,AJ IMPACT,,20200531-0030
/ajimpact/lufthansa-agrees-give-airport-slots-97bn-bailout-200530062734706.html,Lufthansa agrees to give up airport slots for $9.7bn bailout,,20200531-0030
/ajimpact/spain-introduces-basic-income-scheme-tackle-poverty-200530080443046.html,Spain introduces basic income scheme to tackle poverty,,20200531-0030
/indepth/features/holding-hoxha-guarding-statue-communist-albania-200501133506686.html,Holding onto Hoxha: Guarding the last statue of communist Albania,,20200531-0030
/indepth/features/story-incarceration-gentrification-200525070946538.html,Still Here: A story of incarceration and gentrification in the US,,20200531-0030
/indepth/features/risky-business-tracking-rwandan-fugitive-felicien-kabuga-200523173257097.html,The 'risky business' of tracking Rwandan fugitive Felicien Kabuga,,20200531-0030
/indepth/features/doctors-race-understand-illness-afflicting-children-200519063453208.html,Doctors race to understand new illness afflicting children,,20200531-0030
/news/2020/05/george-floyd-protests-police-brutality-intensify-live-200530231110124.html,George Floyd: US protests over police brutality intensify - Live,,20200531-0100
/news/2020/05/george-floyd-minnesota-governor-fully-mobilise-national-guard-200530153859966.html,George Floyd protests: Minnesota fully mobilises National Guard,,20200531-0100
/programmes/insidestory/2020/05/racism-police-brutality-brought-200530184614059.html,"How can racism, police brutality in the US be brought to an end?",,20200531-0100
/news/2020/05/george-floyd-protesters-justice-cops-charged-200530011327659.html,George Floyd protesters: No justice unless all four cops charged,,20200531-0100
/news/2020/05/latin-america-coronavirus-deaths-top-50000-live-updates-200530231135596.html,"Latin America coronavirus deaths top 50,000: Live updates",,20200531-0100
/news/2020/05/india-ease-coronavirus-lockdown-record-cases-200530162340356.html,India to ease coronavirus lockdown despite record new cases,,20200531-0100
/indepth/features/doctor-note-high-viral-load-coronavirus-worse-200515075609542.html,Doctor's Note: Does a high viral load make coronavirus worse?,,20200531-0100
/ajimpact/spacex-nasa-astronauts-historic-launch-200530192756321.html,SpaceX and NASA astronauts make historic launch,,20200531-0100
/news/2020/05/backlash-trump-exiting-virus-grips-latin-america-200530190431765.html,Backlash against Trump exiting WHO as virus grips Latin America,,20200531-0100
/indepth/opinion/remembering-father-biafra-politics-erasing-history-200529083216558.html,Remembering my father's Biafra: The politics of erasing history,,20200531-0100
/indepth/opinion/trump-winning-political-spin-game-200518181025503.html,Trump is winning the political spin game,,20200531-0100
/indepth/opinion/coronavirus-human-rights-defenders-protection-200528114906737.html,"Amid the coronavirus, human rights defenders need more protection",,20200531-0100
/indepth/opinion/profile/vito-laterza-.html,Vito Laterza,,20200531-0100
/indepth/opinion/rushed-easing-lockdown-measures-devastate-italy-200526112110970.html,The rushed easing of lockdown measures could devastate Italy,,20200531-0100
/indepth/features/india-victims-1984-bhopal-gas-tragedy-dying-coronavirus-200529063747865.html,India victims of 1984 Bhopal gas tragedy dying of coronavirus,,20200531-0100
/news/2020/05/navajo-nation-hit-hard-coronavirus-200526171504037.html,Why has Navajo Nation been hit so hard by the coronavirus?,,20200531-0100
/news/2020/03/coronavirus-terminology-explained-covid-19-glossary-200323064432820.html,What does coronavirus cluster mean? COVID-19 terms explained,,20200531-0100
/blogs/middleeast/2020/05/decade-passed-mavi-marmara-killings-shape-200530153200469.html,"A decade on, the Mavi Marmara killings still shape me",,20200531-0100
/news/2020/05/critics-slam-italy-amnesty-undocumented-migrants-200526104154789.html,'Cynical': Critics slam Italy's amnesty for undocumented migrants,,20200531-0100
/news/2020/05/india-nepal-border-dispute-200528085916240.html,What is the way forward in India-Nepal border dispute?,,20200531-0100
/ajimpact/drug-deal-lebanon-black-market-currency-trade-200528234611194.html,'Like a drug deal': Inside Lebanon's black market currency trade,,20200531-0100
/news/2020/05/israel-police-kill-unarmed-palestinian-occupied-east-jerusalem-200530083904627.html,Israel police kill unarmed Palestinian in occupied East Jerusalem,,20200531-0100
/news/2020/05/trump-escalates-china-conflict-sanctions-measures-200529190241493.html,Hong Kong officials say Trump 'wrong' to end special status,,20200531-0100
/news/2020/05/journalist-killed-kabul-bomb-blast-targeting-tv-workers-200530135932223.html,Journalist killed in Kabul bomb blast targeting TV workers,,20200531-0100
