,text,notes,date
/news/2020/05/coronavirus-battleground-shifts-latin-america-live-updates-200520230557754.html,Guatemala angry over coronavirus-infected deportees: Live updates,,20200522-0000
/indepth/interactive/2020/05/coronavirus-cases-reached-million-worldwide-200520064139269.html,Interactive: How did we get to five million coronavirus cases,,20200522-0000
/news/2020/05/coronavirus-fears-grip-middle-east-10000-iran-medics-infected-200521201418904.html,"Coronavirus fears grip Middle East; 10,000 Iran medics infected",,20200522-0000
/indepth/features/doctor-note-hydroxychloroquine-cure-kill-200519085614237.html,Doctor's Note: Hydroxychloroquine - will it cure you or kill you?,,20200522-0000
/news/2020/05/china-business-coronavirus-delayed-congress-meets-200521085903505.html,China back to business as coronavirus-delayed congress meets,,20200522-0000
/news/2020/05/china-plans-national-security-laws-hong-kong-200521135932850.html,China plans new national security law for Hong Kong,,20200522-0000
/ajimpact/china-parliament-economy-200521025241237.html,China's parliament: What it is likely to say about the economy,,20200522-0000
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200522-0000
/news/2020/05/palestinian-authority-rejects-uae-aid-israeli-airport-200521104350610.html,Palestinian Authority rejects UAE aid sent via Israeli airport,,20200522-0000
/news/2020/05/man-filmed-arbery-shooting-video-charged-murder-200521221544542.html,US man who filmed Arbery shooting video charged with murder,,20200522-0000
/indepth/opinion/surveillance-save-covid-19-200520095528251.html,Surveillance will not save us from COVID-19,,20200522-0000
/indepth/opinion/india-sri-lanka-coronavirus-stigmatise-muslims-200519134939934.html,"Like India, Sri Lanka is using coronavirus to stigmatise Muslims",,20200522-0000
/indepth/opinion/patience-sacrifice-zakat-islamic-response-coronavirus-200414132512318.html,"Patience, sacrifice and zakat: An Islamic response to coronavirus",,20200522-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200522-0000
/indepth/opinion/palestine-200518141158305.html,Palestine: The third way forward,,20200522-0000
/news/2020/05/white-house-employee-served-11-presidents-dies-covid-19-200521191841525.html,Ex-White House employee who served 11 presidents dies of COVID-19,,20200522-0000
/news/2020/05/front-line-workers-warn-congress-lack-ppe-killing-200521211800146.html,Front-line workers in US warn Congress: Lack of PPE is killing us,,20200522-0000
/news/2020/05/uk-urged-scrap-healthcare-fee-migrant-nhs-workers-200521112001489.html,UK urged to scrap healthcare fee for migrant NHS workers,,20200522-0000
/news/2020/05/italians-hair-coronavirus-restrictions-eased-200520104928014.html,Italians let their hair down as coronavirus restrictions eased,,20200522-0000
/indepth/features/fishing-communities-suffer-industrial-fleets-plunder-seas-200519095018829.html,Fishing communities suffer as industrial fleets plunder the seas,,20200522-0000
/indepth/inpictures/pictures-michigan-faces-500-year-flood-event-dams-fail-200521125800789.html,Pictures: Michigan faces '500-year' flood event after dams fail,,20200522-0000
/news/2020/05/bangladesh-controversial-law-gag-media-free-speech-200520204441863.html,"Bangladesh using controversial law to 'gag media, free speech'",,20200522-0000
/indepth/features/doctors-race-understand-illness-afflicting-children-200519063453208.html,Doctors race to understand new illness afflicting children,,20200522-0000
/news/2020/05/fbi-texas-naval-base-shooting-terrorism-related-200521211619145.html,FBI says Texas naval base shooting is 'terrorism-related',,20200522-0000
/news/2020/05/syria-imposes-travel-ban-assad-tycoon-cousin-rami-makhlouf-200521203204567.html,Syria imposes travel ban on Assad's tycoon cousin Rami Makhlouf,,20200522-0000
/news/2020/05/guatemala-deportees-covid-19-acting-allies-200521190114521.html,Guatemala on deportees with COVID-19: US not acting 'like allies',,20200522-0000
/news/2020/05/trump-withdraw-open-skies-arms-control-treaty-200521150707864.html,Trump to withdraw US from Open Skies arms control treaty,,20200522-0000
/news/2020/05/cyclone-amphan-leaves-trail-destruction-bangladesh-india-200521035745307.html,"Cyclone Amphan death toll hits 88 in India, Bangladesh",,20200522-0000
/news/2020/05/senate-confirms-john-ratcliffe-spy-chief-200521171858567.html,Senate confirms John Ratcliffe as new US spy chief,,20200522-0000
/indepth/features/syrian-refugee-uks-coronavirus-front-lines-200518112745062.html,The Syrian refugee on the UK's coronavirus front lines,,20200522-0000
/news/2020/05/eid-al-fitr-2020-200518142558169.html,Eid al-Fitr 2020: Everything you need to know,,20200522-0000
/news/2020/05/women-crushed-death-sri-lanka-stampede-8-handout-200521170739273.html,Women crushed to death in Sri Lanka stampede for $8 handout,,20200522-0000
/news/2020/05/iran-oil-shipment-venezuelan-military-escort-fuel-tankers-200521092125192.html,Iran oil shipment: Venezuelan military to escort fuel tankers,,20200522-0000
/ajimpact/oil-reaches-25-month-high-hopes-demand-rebound-200521192229547.html,Oil reaches 2.5-month high on hopes of demand rebound,,20200522-0000
/ajimpact/prime-time-coronavirus-amazon-workers-unionise-200521171454934.html,Prime time: Could coronavirus help Amazon workers unionise?,,20200522-0000
/ajimpact/lebanon-pm-marks-100-days-office-protestors-storm-ministry-200521195050194.html,Lebanon PM marks 100 days in office as protestors storm ministry,,20200522-0000
/indepth/features/road-london-gig-economy-workers-200419103609359.html,On the road with London's gig economy workers,,20200522-0000
/indepth/features/analysis-ertugrul-lure-turkish-dramas-pakistan-200514072503067.html,Analysis: Ertugrul and the lure of Turkish dramas in Pakistan,,20200522-0000
/indepth/features/lockdown-life-zealand-bubble-beat-coronavirus-200511174534088.html,"Lockdown life in New Zealand, the bubble that 'beat' coronavirus",,20200522-0000
https://interactive.aljazeera.com/aje/2020/letters-to-a-nazi/index.html,Letters to a Nazi,,20200522-0000
/news/2020/05/coronavirus-battleground-shifts-latin-america-live-updates-200520230557754.html,Guatemala angry over coronavirus-infected deportees: Live updates,,20200522-0030
/indepth/interactive/2020/05/coronavirus-cases-reached-million-worldwide-200520064139269.html,Interactive: How did we get to five million coronavirus cases,,20200522-0030
/news/2020/05/coronavirus-fears-grip-middle-east-10000-iran-medics-infected-200521201418904.html,"Coronavirus fears grip Middle East; 10,000 Iran medics infected",,20200522-0030
/indepth/features/doctor-note-hydroxychloroquine-cure-kill-200519085614237.html,Doctor's Note: Hydroxychloroquine - will it cure you or kill you?,,20200522-0030
/news/2020/05/china-business-coronavirus-delayed-congress-meets-200521085903505.html,China back to business as coronavirus-delayed congress meets,,20200522-0030
/news/2020/05/china-plans-national-security-laws-hong-kong-200521135932850.html,China plans new national security law for Hong Kong,,20200522-0030
/ajimpact/china-parliament-economy-200521025241237.html,China's parliament: What it is likely to say about the economy,,20200522-0030
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200522-0030
/news/2020/05/palestinian-authority-rejects-uae-aid-israeli-airport-200521104350610.html,Palestinian Authority rejects UAE aid sent via Israeli airport,,20200522-0030
/news/2020/05/man-filmed-arbery-shooting-video-charged-murder-200521221544542.html,US man who filmed Arbery shooting video charged with murder,,20200522-0030
/indepth/opinion/surveillance-save-covid-19-200520095528251.html,Surveillance will not save us from COVID-19,,20200522-0030
/indepth/opinion/india-sri-lanka-coronavirus-stigmatise-muslims-200519134939934.html,"Like India, Sri Lanka is using coronavirus to stigmatise Muslims",,20200522-0030
/indepth/opinion/patience-sacrifice-zakat-islamic-response-coronavirus-200414132512318.html,"Patience, sacrifice and zakat: An Islamic response to coronavirus",,20200522-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200522-0030
/indepth/opinion/palestine-200518141158305.html,Palestine: The third way forward,,20200522-0030
/news/2020/05/white-house-employee-served-11-presidents-dies-covid-19-200521191841525.html,Ex-White House employee who served 11 presidents dies of COVID-19,,20200522-0030
/news/2020/05/front-line-workers-warn-congress-lack-ppe-killing-200521211800146.html,Front-line workers in US warn Congress: Lack of PPE is killing us,,20200522-0030
/news/2020/05/uk-urged-scrap-healthcare-fee-migrant-nhs-workers-200521112001489.html,UK urged to scrap healthcare fee for migrant NHS workers,,20200522-0030
/news/2020/05/italians-hair-coronavirus-restrictions-eased-200520104928014.html,Italians let their hair down as coronavirus restrictions eased,,20200522-0030
/indepth/features/fishing-communities-suffer-industrial-fleets-plunder-seas-200519095018829.html,Fishing communities suffer as industrial fleets plunder the seas,,20200522-0030
/indepth/inpictures/pictures-michigan-faces-500-year-flood-event-dams-fail-200521125800789.html,Pictures: Michigan faces '500-year' flood event after dams fail,,20200522-0030
/news/2020/05/bangladesh-controversial-law-gag-media-free-speech-200520204441863.html,"Bangladesh using controversial law to 'gag media, free speech'",,20200522-0030
/news/2020/05/fbi-texas-naval-base-shooting-terrorism-related-200521211619145.html,FBI says Texas naval base shooting is 'terrorism-related',,20200522-0030
/news/2020/05/syria-imposes-travel-ban-assad-tycoon-cousin-rami-makhlouf-200521203204567.html,Syria imposes travel ban on Assad's tycoon cousin Rami Makhlouf,,20200522-0030
/news/2020/05/guatemala-deportees-covid-19-acting-allies-200521190114521.html,Guatemala on deportees with COVID-19: US not acting 'like allies',,20200522-0030
/news/2020/05/trump-withdraw-open-skies-arms-control-treaty-200521150707864.html,Trump to withdraw US from Open Skies arms control treaty,,20200522-0030
/news/2020/05/cyclone-amphan-leaves-trail-destruction-bangladesh-india-200521035745307.html,"Cyclone Amphan death toll hits 88 in India, Bangladesh",,20200522-0030
/news/2020/05/senate-confirms-john-ratcliffe-spy-chief-200521171858567.html,Senate confirms John Ratcliffe as new US spy chief,,20200522-0030
/news/2020/05/eid-al-fitr-2020-200518142558169.html,Eid al-Fitr 2020: Everything you need to know,,20200522-0030
/news/2020/05/iran-oil-shipment-venezuelan-military-escort-fuel-tankers-200521092125192.html,Iran oil shipment: Venezuelan military to escort fuel tankers,,20200522-0030
/indepth/features/doctors-race-understand-illness-afflicting-children-200519063453208.html,Doctors race to understand new illness afflicting children,,20200522-0030
/news/2020/03/coronavirus-travel-restrictions-border-shutdowns-country-200318091505922.html,"Coronavirus: Travel restrictions, border shutdowns by country",,20200522-0030
/ajimpact/oil-reaches-25-month-high-hopes-demand-rebound-200521192229547.html,Oil reaches 2.5-month high on hopes of demand rebound,,20200522-0030
/ajimpact/prime-time-coronavirus-amazon-workers-unionise-200521171454934.html,Prime time: Could coronavirus help Amazon workers unionise?,,20200522-0030
/ajimpact/lebanon-pm-marks-100-days-office-protestors-storm-ministry-200521195050194.html,Lebanon PM marks 100 days in office as protestors storm ministry,,20200522-0030
/indepth/features/road-london-gig-economy-workers-200419103609359.html,On the road with London's gig economy workers,,20200522-0030
/indepth/features/analysis-ertugrul-lure-turkish-dramas-pakistan-200514072503067.html,Analysis: Ertugrul and the lure of Turkish dramas in Pakistan,,20200522-0030
/indepth/features/lockdown-life-zealand-bubble-beat-coronavirus-200511174534088.html,"Lockdown life in New Zealand, the bubble that 'beat' coronavirus",,20200522-0030
https://interactive.aljazeera.com/aje/2020/letters-to-a-nazi/index.html,Letters to a Nazi,,20200522-0030
/news/2020/05/record-coronavirus-toll-brazil-flags-fly-staff-200522000431431.html,Record coronavirus toll in Brazil; US flags to fly at half-staff,,20200522-0100
/indepth/interactive/2020/05/coronavirus-cases-reached-million-worldwide-200520064139269.html,Interactive: How did we get to five million coronavirus cases,,20200522-0100
/news/2020/05/coronavirus-fears-grip-middle-east-10000-iran-medics-infected-200521201418904.html,"Coronavirus fears grip Middle East; 10,000 Iran medics infected",,20200522-0100
/indepth/features/doctor-note-hydroxychloroquine-cure-kill-200519085614237.html,Doctor's Note: Hydroxychloroquine - will it cure you or kill you?,,20200522-0100
/news/2020/05/china-business-coronavirus-delayed-congress-meets-200521085903505.html,China back to business as coronavirus-delayed congress meets,,20200522-0100
/news/2020/05/china-plans-national-security-laws-hong-kong-200521135932850.html,China plans new national security law for Hong Kong,,20200522-0100
/ajimpact/china-parliament-economy-200521025241237.html,China's parliament: What it is likely to say about the economy,,20200522-0100
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200522-0100
/news/2020/05/palestinian-authority-rejects-uae-aid-israeli-airport-200521104350610.html,Palestinian Authority rejects UAE aid sent via Israeli airport,,20200522-0100
/news/2020/05/man-filmed-arbery-shooting-video-charged-murder-200521221544542.html,US man who filmed Arbery shooting video charged with murder,,20200522-0100
/indepth/opinion/surveillance-save-covid-19-200520095528251.html,Surveillance will not save us from COVID-19,,20200522-0100
/indepth/opinion/india-sri-lanka-coronavirus-stigmatise-muslims-200519134939934.html,"Like India, Sri Lanka is using coronavirus to stigmatise Muslims",,20200522-0100
/indepth/opinion/patience-sacrifice-zakat-islamic-response-coronavirus-200414132512318.html,"Patience, sacrifice and zakat: An Islamic response to coronavirus",,20200522-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200522-0100
/indepth/opinion/palestine-200518141158305.html,Palestine: The third way forward,,20200522-0100
/news/2020/05/white-house-employee-served-11-presidents-dies-covid-19-200521191841525.html,Ex-White House employee who served 11 presidents dies of COVID-19,,20200522-0100
/news/2020/05/front-line-workers-warn-congress-lack-ppe-killing-200521211800146.html,Front-line workers in US warn Congress: Lack of PPE is killing us,,20200522-0100
/news/2020/05/uk-urged-scrap-healthcare-fee-migrant-nhs-workers-200521112001489.html,UK urged to scrap healthcare fee for migrant NHS workers,,20200522-0100
/news/2020/05/italians-hair-coronavirus-restrictions-eased-200520104928014.html,Italians let their hair down as coronavirus restrictions eased,,20200522-0100
/indepth/features/fishing-communities-suffer-industrial-fleets-plunder-seas-200519095018829.html,Fishing communities suffer as industrial fleets plunder the seas,,20200522-0100
/indepth/inpictures/pictures-michigan-faces-500-year-flood-event-dams-fail-200521125800789.html,Pictures: Michigan faces '500-year' flood event after dams fail,,20200522-0100
/news/2020/05/bangladesh-controversial-law-gag-media-free-speech-200520204441863.html,"Bangladesh using controversial law to 'gag media, free speech'",,20200522-0100
/news/2020/05/fbi-texas-naval-base-shooting-terrorism-related-200521211619145.html,FBI says Texas naval base shooting is 'terrorism-related',,20200522-0100
/news/2020/05/syria-imposes-travel-ban-assad-tycoon-cousin-rami-makhlouf-200521203204567.html,Syria imposes travel ban on Assad's tycoon cousin Rami Makhlouf,,20200522-0100
/news/2020/05/guatemala-deportees-covid-19-acting-allies-200521190114521.html,Guatemala on deportees with COVID-19: US not acting 'like allies',,20200522-0100
/news/2020/05/trump-withdraw-open-skies-arms-control-treaty-200521150707864.html,Trump to withdraw US from Open Skies arms control treaty,,20200522-0100
/news/2020/05/cyclone-amphan-leaves-trail-destruction-bangladesh-india-200521035745307.html,"Cyclone Amphan death toll hits 88 in India, Bangladesh",,20200522-0100
/news/2020/05/senate-confirms-john-ratcliffe-spy-chief-200521171858567.html,Senate confirms John Ratcliffe as new US spy chief,,20200522-0100
/news/2020/05/coronavirus-battleground-shifts-latin-america-live-updates-200520230557754.html,Guatemala angry over coronavirus-infected deportees: Live updates,,20200522-0100
/news/2020/05/eid-al-fitr-2020-200518142558169.html,Eid al-Fitr 2020: Everything you need to know,,20200522-0100
/indepth/features/doctors-race-understand-illness-afflicting-children-200519063453208.html,Doctors race to understand new illness afflicting children,,20200522-0100
/news/2020/03/coronavirus-travel-restrictions-border-shutdowns-country-200318091505922.html,"Coronavirus: Travel restrictions, border shutdowns by country",,20200522-0100
/ajimpact/oil-reaches-25-month-high-hopes-demand-rebound-200521192229547.html,Oil reaches 2.5-month high on hopes of demand rebound,,20200522-0100
/ajimpact/prime-time-coronavirus-amazon-workers-unionise-200521171454934.html,Prime time: Could coronavirus help Amazon workers unionise?,,20200522-0100
