,text,notes,date
/news/2020/05/trump-attacks-puppet-china-coronavirus-live-updates-200519000416527.html,African leaders say coronavirus aid falling short: Live updates,,20200520-0000
/news/2020/05/head-leading-virus-fight-trump-threat-200519165826495.html,WHO head says he will keep leading virus fight after Trump threat,,20200520-0000
/news/2020/05/top-tennis-stars-pitch-pakistan-coronavirus-relief-efforts-200518073923998.html,"Federer, Nadal help serve Pakistan's coronavirus relief efforts",,20200520-0000
/news/2020/05/qatar-introduces-coronavirus-restrictions-eid-al-fitr-200519082551972.html,Qatar introduces new coronavirus restrictions for Eid al-Fitr,,20200520-0000
/news/2020/05/libya-gna-recaptures-towns-tunisia-border-haftar-200519093703915.html,Libya: GNA recaptures towns near Tunisia border from Haftar,,20200520-0000
/news/2020/05/uk-denounce-russia-role-libya-war-200519185316584.html,"UK, US denounce Russia's role in Libya's war",,20200520-0000
/news/2020/05/libya-gna-recaptures-strategic-al-watiya-airbase-200518080809238.html,Libya's GNA recaptures strategic al-Watiya airbase,,20200520-0000
/news/2020/05/uae-etihad-flight-israel-200519193755928.html,UAE's Etihad makes first known flight to Israel,,20200520-0000
/news/2020/05/parents-china-find-son-abducted-hotel-32-years-200519153359808.html,Parents in China find son abducted outside hotel 32 years ago,,20200520-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200520-0000
/indepth/opinion/palestine-200518141158305.html,Palestine: The third way forward,,20200520-0000
/indepth/opinion/fix-social-media-introduce-digital-socialism-200512163043881.html,"To fix social media, we need to introduce digital socialism",,20200520-0000
/indepth/opinion/rift-moscow-damascus-200517173011730.html,Has Russia grown tired of Syria's Bashar al-Assad?,,20200520-0000
/indepth/opinion/africa-population-aging-social-protection-200516101003773.html,Africa's population is aging and it needs social protection,,20200520-0000
/indepth/features/coronavirus-brings-delays-guantanamo-detainees-trial-200510061738951.html,Coronavirus brings new delays for Guantanamo detainees on trial,,20200520-0000
/programmes/start-here/2020/05/lockdown-affect-mental-health-start-200519110238631.html,How does lockdown affect our mental health? | Start Here,,20200520-0000
/news/2020/05/curious-case-south-asia-coronavirus-deaths-200518090320358.html,The curious case of South Asia's 'low' coronavirus deaths,,20200520-0000
/indepth/features/mosques-closed-nyc-muslims-find-ways-observe-ramadan-200518171405932.html,"With mosques closed, NYC Muslims find new ways to observe Ramadan",,20200520-0000
/indepth/features/anatomy-disinformation-campaign-coup-200518142503624.html,Anatomy of a disinformation campaign: The coup that never was,,20200520-0000
/indepth/features/hanau-attack-mourners-germany-deal-racism-200519105842198.html,"Hanau attack mourners: 'Germany must deal with racism, far right'",,20200520-0000
/indepth/features/doctor-note-hydroxychloroquine-cure-kill-200519085614237.html,Doctor's Note: Hydroxychloroquine - will it cure you or kill you?,,20200520-0000
/news/2020/05/eid-al-fitr-2020-200518142558169.html,Eid al-Fitr 2020: Everything you need to know,,20200520-0000
/news/2020/05/gunmen-attack-afghanistan-mosque-killing-worshippers-200519192619527.html,Gunmen attack Afghanistan mosque killing many worshippers,,20200520-0000
/news/2020/05/eying-iran-warns-stay-100-metres-warships-200519202535185.html,"Eying Iran, US warns to stay 100 metres away from its warships",,20200520-0000
/news/2020/05/defying-bukele-el-salvador-congress-backs-law-reopen-economy-200519203838534.html,"Defying Bukele, El Salvador congress backs law to reopen economy",,20200520-0000
/news/2020/05/left-wing-rebels-deprive-macron-outright-parliament-majority-200519142331632.html,Left-wing rebels deprive Macron of outright parliament majority,,20200520-0000
/news/2020/05/india-troops-kill-top-kashmir-rebel-aide-srinagar-gun-battle-200519164702831.html,"India troops kill top Kashmir rebel, aide in Srinagar gun battle",,20200520-0000
/news/2020/05/trump-aide-lawyers-seek-force-federal-judge-case-200519194328206.html,Trump aide's lawyers seek to force federal judge off case,,20200520-0000
/indepth/features/nyc-bangladeshi-community-struggles-cope-coronavirus-200429180945222.html,NYC's Bangladeshi community struggles to cope with coronavirus,,20200520-0000
/indepth/features/india-superfood-jackfruit-global-200518092638682.html,India's 'superfood' jackfruit goes global,,20200520-0000
/news/2020/03/coronavirus-travel-restrictions-border-shutdowns-country-200318091505922.html,"Coronavirus: Travel restrictions, border shutdowns by country",,20200520-0000
/ajimpact/long-marginalised-migrant-workers-lebanon-strike-pay-200519203511280.html,"Long marginalised, migrant workers in Lebanon strike over pay",,20200520-0000
/ajimpact/spain-prepares-fresh-credit-struggling-companies-families-200519202603261.html,Spain prepares fresh credit for struggling companies and families,,20200520-0000
/ajimpact,AJ IMPACT,,20200520-0000
/ajimpact/mnuchin-defends-fiscal-response-coronavirus-200519190203514.html,Mnuchin defends US fiscal response to coronavirus,,20200520-0000
/ajimpact/chinese-hackers-steal-data-9-million-easyjet-passengers-200519151614206.html,"If you flew easyJet, hackers may have your data",,20200520-0000
/indepth/features/road-london-gig-economy-workers-200419103609359.html,On the road with London's gig economy workers,,20200520-0000
/indepth/features/analysis-ertugrul-lure-turkish-dramas-pakistan-200514072503067.html,Analysis: Ertugrul and the lure of Turkish dramas in Pakistan,,20200520-0000
/indepth/features/lockdown-life-zealand-bubble-beat-coronavirus-200511174534088.html,"Lockdown life in New Zealand, the bubble that 'beat' coronavirus",,20200520-0000
https://interactive.aljazeera.com/aje/2020/letters-to-a-nazi/index.html,Letters to a Nazi,,20200520-0000
/news/2020/05/coronavirus-deaths-brazil-reach-daily-record-live-updates-200519232823246.html,Coronavirus deaths in Brazil reach daily record: Live updates,,20200520-0100
/news/2020/05/head-leading-virus-fight-trump-threat-200519165826495.html,WHO head says he will keep leading virus fight after Trump threat,,20200520-0100
/news/2020/05/top-tennis-stars-pitch-pakistan-coronavirus-relief-efforts-200518073923998.html,"Federer, Nadal help serve Pakistan's coronavirus relief efforts",,20200520-0100
/programmes/thestream/2020/05/sacrifice-privacy-fight-coronavirus-200514180601349.html,Do we have to sacrifice our privacy to fight the coronavirus?,,20200520-0100
/news/2020/05/libya-gna-recaptures-towns-tunisia-border-haftar-200519093703915.html,Libya: GNA recaptures towns near Tunisia border from Haftar,,20200520-0100
/news/2020/05/uk-denounce-russia-role-libya-war-200519185316584.html,"UK, US denounce Russia's role in Libya's war",,20200520-0100
/news/2020/05/libya-gna-recaptures-strategic-al-watiya-airbase-200518080809238.html,Libya's GNA recaptures strategic al-Watiya airbase,,20200520-0100
/news/2020/05/uae-etihad-flight-israel-200519193755928.html,UAE's Etihad makes first known flight to Israel,,20200520-0100
/news/2020/05/parents-china-find-son-abducted-hotel-32-years-200519153359808.html,Parents in China find son abducted outside hotel 32 years ago,,20200520-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200520-0100
/indepth/opinion/palestine-200518141158305.html,Palestine: The third way forward,,20200520-0100
/indepth/opinion/fix-social-media-introduce-digital-socialism-200512163043881.html,"To fix social media, we need to introduce digital socialism",,20200520-0100
/indepth/opinion/rift-moscow-damascus-200517173011730.html,Has Russia grown tired of Syria's Bashar al-Assad?,,20200520-0100
/indepth/opinion/africa-population-aging-social-protection-200516101003773.html,Africa's population is aging and it needs social protection,,20200520-0100
/indepth/features/coronavirus-brings-delays-guantanamo-detainees-trial-200510061738951.html,Coronavirus brings new delays for Guantanamo detainees on trial,,20200520-0100
/programmes/start-here/2020/05/lockdown-affect-mental-health-start-200519110238631.html,How does lockdown affect our mental health? | Start Here,,20200520-0100
/news/2020/05/curious-case-south-asia-coronavirus-deaths-200518090320358.html,The curious case of South Asia's 'low' coronavirus deaths,,20200520-0100
/indepth/features/mosques-closed-nyc-muslims-find-ways-observe-ramadan-200518171405932.html,"With mosques closed, NYC Muslims find new ways to observe Ramadan",,20200520-0100
/ajimpact/long-marginalised-migrant-workers-lebanon-strike-pay-200519203511280.html,"Long marginalised, migrant workers in Lebanon strike over pay",,20200520-0100
/indepth/features/anatomy-disinformation-campaign-coup-200518142503624.html,Anatomy of a disinformation campaign: The coup that never was,,20200520-0100
