,name,text,id,url,created_at
0,BBCWorld,France racism: Paris to commemorate slave rebellion figure https://t.co/FcXvZrlxFU,1310036354370162690,https://www.bbc.com/news/world-europe-54311183?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom4=16E8AAD6-0065-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sun Sep 27 01:59:40 +0000 2020
0,BBCWorld,Azerbaijan and Armenia clash over disputed Nagorno-Karabakh region https://t.co/BGu82lkwYs,1310096368246063104,https://www.bbc.com/news/world-europe-54314341?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=6A2C8A0C-0086-11EB-AE37-DA024844363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld,Sun Sep 27 05:58:09 +0000 2020
0,BBCWorld,RT @BBCNews: Photography award winners show the fragility and beauty of mangrove forests https://t.co/oUwGFbWdpo,1310115814608117760,https://www.bbc.com/news/in-pictures-54241533?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=CFE93A66-0054-11EB-AE37-DA024844363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCNews,Sun Sep 27 07:15:25 +0000 2020
0,BBCWorld,RT @BBCWorld: Brain-eating microbe: US city told not to use water amid contamination concerns https://t.co/6b5rfcFnhi,1310115949006278657,https://www.bbc.com/news/world-us-canada-54313110?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=6F268AAC-005F-11EB-AE37-DA024844363C&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Sun Sep 27 07:15:57 +0000 2020
0,BBCWorld,"RT @BBCNewsEnts: Prince’s masterpiece Sign O’ The Times is a Frankenstein’s monster, stitched together from the parts of three abandoned albums. 

Here’s the story of how it came happened: https://t.co/Buo6mz1lo2",1310139931361247232,https://www.bbc.co.uk/news/entertainment-arts-54203180,Sun Sep 27 08:51:15 +0000 2020
0,BBCWorld,Japanese actress Yuko Takeuchi found dead at 40 https://t.co/W0KNWJV7kT,1310141998146498561,https://www.bbc.com/news/world-asia-54314962?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=92EEE5AC-009F-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Sun Sep 27 08:59:28 +0000 2020
0,BBCWorld,Switzerland firmly rejects end of free movement with EU - projection https://t.co/Ew65BhaM28,1310174743702765568,https://www.bbc.com/news/world-europe-54316316?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=CB93AF8E-00B1-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Sun Sep 27 11:09:35 +0000 2020
0,BBCWorld,"RT @BBCSport: The LA Lakers have reached the #NBAFinals for the first time since 2010.

👉 https://t.co/vdJGh2l1ef https://t.co/La11QqF8Qp",1310174984317304843,https://www.bbc.co.uk/sport/basketball/54314421,Sun Sep 27 11:10:32 +0000 2020
0,BBCWorld,RT @bbcworldservice: Meet the prisoners who've been fighting California’s wildfires https://t.co/KpVUwWuoRp,1310175020333838336,,Sun Sep 27 11:10:41 +0000 2020
0,BBCWorld,Islamist militants kill 18 in north-eastern Nigeria https://t.co/xETu2aUTkM,1310176953186553858,https://www.bbc.com/news/world-africa-54315623?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=0E56C396-00B3-11EB-AE37-DA024844363C,Sun Sep 27 11:18:22 +0000 2020
0,BBCWorld,"RT @bbcworldservice: ""No matter how dark times are, there's always a reason to smile."" 

The hit song Jerusalema by @MasterKGsa brought South Africans together to dance on #heritageday last week. And @Red_Nandi was one of them 🇿🇦😍 

https://t.co/EAMtxNzRTs #JerusalemaChallenge https://t.co/IsrhotZDs7",1310177982246539264,https://www.bbc.co.uk/sounds/play/p08sjqjp?at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=BBC+World+Service&at_custom4=D174CBEA-0007-11EB-916C-C43716F31EAE&at_custom2=twitter&at_campaign=64,Sun Sep 27 11:22:27 +0000 2020
0,BBCWorld,"RT @BBCSport: Valterri Bottas wins the Russian Grand Prix for Mercedes!

👉 https://t.co/er7bnP6fEY #bbcf1 #RussianGP #F1 https://t.co/7JJ6QzvVMH",1310200644213633030,https://www.bbc.co.uk/sport/live/formula1/50296861,Sun Sep 27 12:52:30 +0000 2020
0,BBCWorld,"RT @BBCNews: Sri Lanka returns 'hazardous waste' to UK, after shipment - meant to contain used mattresses, carpets and rugs - found to breach rules https://t.co/Hjm1wsHJ80",1310232593703538688,https://www.bbc.com/news/uk-54314778?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=6CC380CE-00CF-11EB-AE37-DA024844363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCNews,Sun Sep 27 14:59:27 +0000 2020
0,BBCWorld,Mass arrests and tear gas in Belarus on seventh weekend of protests calling for President Lukashenko to step down https://t.co/geRdhRQzKf,1310247114073673732,https://www.bbc.com/news/world-europe-54316568?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=A9441742-00D5-11EB-AE37-DA024844363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter,Sun Sep 27 15:57:09 +0000 2020
0,BBCWorld,"RT @BBCNews: 'People assume I’m not the artist'

Rosie and Camille are passionate about street art - painting large-scale murals to brighten up our cities

But as women, it's often presumed they must be an assistant, rather than the artist

https://t.co/lTtZadsEjc https://t.co/L21nP6d9H4",1310251539571728384,https://www.bbc.co.uk/news/av/entertainment-arts-54302556,Sun Sep 27 16:14:44 +0000 2020
0,BBCWorld,"“This administration believes they've found a loophole in the tragedy of Justice Ginsburg’s death” 

Presidential hopeful Joe Biden says President Trump has seen “an opportunity to overturn the Affordable Care Act” in nominating Amy Coney Barrett 

https://t.co/HwGScnUPAj https://t.co/KzjwjNIko0",1310256794774712323,https://www.bbc.co.uk/news/world-us-canada-54312699,Sun Sep 27 16:35:37 +0000 2020
0,BBCWorld,South African defence minister's pay docked over claims air force plane was used for party political business https://t.co/N8jzbgXt9v,1310260882132402178,https://www.bbc.com/news/world-africa-54315629?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=3670A4C6-00DD-11EB-AE37-DA024844363C,Sun Sep 27 16:51:52 +0000 2020
