,name,text,id,url,created_at
0,BBCWorld,Coronavirus: The US has not reduced its Covid-19 death toll to 6% of total https://t.co/RPDI8Ku0dd,1301672729624670208,https://www.bbc.com/news/world-us-canada-53999403?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=58DA9AEC-EE42-11EA-93A0-9FF04744363C&at_custom2=twitter,Fri Sep 04 00:05:37 +0000 2020
0,BBCWorld,Navid Afkari: Trump urges Iran not to execute champion wrestler https://t.co/3bceX8mGQF,1301689725066117120,https://www.bbc.com/news/world-middle-east-54008497?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=C81F1302-EE4B-11EA-93A0-9FF04744363C&at_custom2=twitter&at_campaign=64,Fri Sep 04 01:13:09 +0000 2020
0,BBCWorld,Yang Hengjun: Australian writer held in China 'will fight to the end' https://t.co/tu2G4A5H3E,1301719179897298945,https://www.bbc.com/news/world-australia-54022165?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=212094A2-EE5C-11EA-93A0-9FF04744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Fri Sep 04 03:10:11 +0000 2020
0,BBCWorld,Portland suspect shot dead by police during arrest https://t.co/RLc7kDViiy,1301759965175128066,https://www.bbc.com/news/world-us-canada-54023227?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=C4DD0E16-EE72-11EA-93A0-9FF04744363C&at_custom2=twitter,Fri Sep 04 05:52:15 +0000 2020
0,BBCWorld,"RT @bbcweather: This weekend 🇺🇸 ...

Los Angeles 41C / 105F
Las Vegas    45C / 113F
Phoenix        46C / 115F

Record breaking hot spell continues 🥵 
https://t.co/h6HqWwpwSD https://t.co/972vUYY8hs",1301772740748247040,https://www.bbc.co.uk/weather/5308655,Fri Sep 04 06:43:01 +0000 2020
0,BBCWorld,Italian ex-PM Silvio Berlusconi in hospital for checks after testing positive for the coronavirus https://t.co/LrUoB3szVZ,1301788707075297281,https://www.bbc.com/news/world-europe-54024269?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=A658E11A-EE7F-11EA-93A0-9FF04744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Fri Sep 04 07:46:28 +0000 2020
0,BBCWorld,"Daredevil David Blaine takes flight with helium-filled balloons over Arizona desert in latest stunt

https://t.co/4BnfifYAM9 https://t.co/4IZGZD0Ybp",1301797279498752000,https://www.bbc.co.uk/news/av/world-us-canada-54019726,Fri Sep 04 08:20:32 +0000 2020
0,BBCWorld,How long can survivors last under rubble? https://t.co/EaEOCqmXqW,1301803135028080640,https://www.bbc.co.uk/news/world-22485587,Fri Sep 04 08:43:48 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Covid-19 is known to affect the lungs and respiratory system. But we're starting to learn what impact it can have on the mind, immune system and other parts of the body

https://t.co/PP8fatxqyr https://t.co/bcn90UFJZr",1301810126643494913,https://www.bbc.co.uk/programmes/p08q9j40?at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=BBC+World+Service&at_custom4=57E2171A-EDC4-11EA-8820-E8BA923C408C&at_campaign=64&at_custom2=twitter,Fri Sep 04 09:11:35 +0000 2020
0,BBCWorld,"“It was a miracle”

When Francesca was born on board an Italian rescue boat in 2015, she became a symbol of the country’s migrant crisis 

Five years on, we have been to meet her and her mother 

https://t.co/OjczhujslH https://t.co/54ScIy1OoY",1301815899482132482,https://www.bbc.co.uk/news/av/world-europe-53941986,Fri Sep 04 09:34:31 +0000 2020
0,BBCWorld,"Britney Spears appears to endorse the Free Britney movement, as she seeks to remove her father's control over her business and personal affairs https://t.co/rE85sGTJuD",1301819549470294017,https://www.bbc.co.uk/news/entertainment-arts-54024740?at_custom4=6A2CEC1E-EE92-11EA-8021-FCEA39982C1E&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld,Fri Sep 04 09:49:01 +0000 2020
