,name,text,id,url,created_at
0,BBCWorld,WestJet cancels flight because of mask dispute with child https://t.co/uLaOt4EKGM,1303859249081184258,https://www.bbc.com/news/world-us-canada-54096061?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=1DE4F140-F300-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64,Thu Sep 10 00:54:04 +0000 2020
0,BBCWorld,California wildfire: Three killed in explosive inferno https://t.co/mSHojKwz3R,1303895511913689088,https://www.bbc.com/news/world-us-canada-54097598?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=3D79CA80-F314-11EA-8176-FE8B4744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Thu Sep 10 03:18:09 +0000 2020
0,BBCWorld,"Alexei Navalny: Substantial chance Russia behind poisoning, Pompeo says https://t.co/YJKRiNibnx",1303904553302134785,https://www.bbc.com/news/world-us-canada-54097162?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=44325E00-F319-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Thu Sep 10 03:54:05 +0000 2020
0,BBCWorld,"US revokes visas for 1,000 Chinese students deemed security risk https://t.co/uUiglSU2NF",1303927280952016896,https://www.bbc.com/news/world-us-canada-54097437?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=DFFF9882-F325-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld,Thu Sep 10 05:24:24 +0000 2020
0,BBCWorld,'Koala war' splits Australia's New South Wales government https://t.co/U9dMFn6On6,1303936908234567680,https://www.bbc.com/news/world-australia-54097500?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=3853961E-F32B-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld,Thu Sep 10 06:02:39 +0000 2020
0,BBCWorld,RT @BBCNews: Angelina Jolie donates to boys' lemonade stand for Yemen https://t.co/1Aw4HXwikt,1303940776607584256,https://www.bbc.com/news/uk-england-london-54086619?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=90B20EE0-F325-11EA-8176-FE8B4744363C&at_custom3=%40BBCNews,Thu Sep 10 06:18:01 +0000 2020
0,BBCWorld,"RT @BBCSport: Four-time world champion Sebastian Vettel is to join the renamed Aston Martin team in Formula 1 next year.

Full story: https://t.co/h4aq0ZivZ7 https://t.co/2MoAe15tTK",1303960947531427842,https://www.bbc.co.uk/sport/formula1/54098516,Thu Sep 10 07:38:10 +0000 2020
0,BBCWorld,"RT @BBCNews: ""Their dads were very excited""

Two friends who set up lemonade stand to raise money for Yemen receive unexpected donation 

https://t.co/RfEunPWy0N",1303990368908857347,https://www.bbc.co.uk/news/uk-england-london-54086619?at_custom1=%5Bpost+type%5D&at_custom4=8E4429A0-F347-11EA-BFCC-097D96E8478F&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCNews&at_medium=custom7,Thu Sep 10 09:35:05 +0000 2020
0,BBCWorld,"RT @BBCNews: ""That lady will always hold a special place in our hearts"" 💕

Couple kept apart on different continents by coronavirus finally marry in Scotland after sympathetic Scottish registrar saved the day

https://t.co/MTydzd3Prr",1303999266067709952,https://www.bbc.com/news/uk-scotland-tayside-central-54083764?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCNews&at_custom4=333D2D72-F347-11EA-8176-FE8B4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Thu Sep 10 10:10:26 +0000 2020
0,BBCWorld,"Nobel peace laureate Denis Mukwege being guarded by UN security forces in DR Congo after receiving death threats

https://t.co/Zyr84AobIN",1304008134416007169,https://www.bbc.com/news/world-africa-54100429?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=E1B8B4C0-F351-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64,Thu Sep 10 10:45:41 +0000 2020
