,name,text,id,url,created_at
0,BBCWorld,Saudi king sacks defence officials https://t.co/i2M59JnmJP,1300606558234202112,https://www.bbc.com/news/world-middle-east-53980115?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=8105A48C-EBF2-11EA-9850-EAD54744363C&at_medium=custom7&at_custom3=%40BBCWorld,Tue Sep 01 01:29:02 +0000 2020
0,BBCWorld,JEE: India holds crucial college exam amid Covid-19 fears https://t.co/LAVEAUcRJb,1300639421293834240,https://www.bbc.com/news/world-asia-india-53974724?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=BFFDAABA-EC04-11EA-9850-EAD54744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Tue Sep 01 03:39:37 +0000 2020
0,BBCWorld,Kenya's Victoria Rubadiri wins BBC World News Komla Dumor award https://t.co/aRya2lkDVq,1300647340357963776,https://www.bbc.com/news/world-africa-53801336?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=25A830A2-EC09-11EA-9850-EAD54744363C&at_custom3=%40BBCWorld&at_medium=custom7,Tue Sep 01 04:11:05 +0000 2020
0,BBCWorld,Hong Kong embarks on mass virus testing amid criticism https://t.co/a3FrJBdgVP,1300659799915462656,https://www.bbc.com/news/world-asia-china-53981010?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=10E1E378-EC10-11EA-9850-EAD54744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64,Tue Sep 01 05:00:36 +0000 2020
0,BBCWorld,"India reports nearly two million coronavirus cases in August, the highest monthly tally in the world since the pandemic began https://t.co/58FtlegfJh",1300696482866245632,https://www.bbc.com/news/world-asia-india-53981828?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=44B11CB6-EC1D-11EA-9850-EAD54744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 01 07:26:21 +0000 2020
0,BBCWorld,"Jacob Blake's father 'refuses to play politics' as President Trump visits Kenosha, Wisconsin, where police shooting occurred https://t.co/bekHsLprTG",1300719353491599360,https://www.bbc.com/news/world-us-canada-53982099?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=0CDA9B1E-EC2C-11EA-9850-EAD54744363C&at_custom2=twitter,Tue Sep 01 08:57:14 +0000 2020
0,BBCWorld,RT @BBCNews: Ed Sheeran announces birth of daughter Lyra Antarctica Seaborn Sheeran https://t.co/WCLt87Sn87,1300723480888061952,https://www.bbc.co.uk/news/entertainment-arts-53983387?at_custom4=42ADFACC-EC33-11EA-B787-C0B196E8478F&at_custom2=twitter&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Tue Sep 01 09:13:38 +0000 2020
0,BBCWorld,Rare rallies in China over Mongolian language curb in schools https://t.co/Bq9FOhGITL,1300725922233020416,https://www.bbc.com/news/world-asia-china-53981100?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=CBB42A98-EC2A-11EA-9850-EAD54744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 01 09:23:20 +0000 2020
0,BBCWorld,"It still takes two to tango... but this year the world championships have gone virtual, allowing competitors to perform their routines at home or in the street 💃🕺

https://t.co/HECFdJeHY4 https://t.co/iZzYF0ewZ3",1300734013561352192,https://www.bbc.co.uk/news/av/entertainment-arts-53979666,Tue Sep 01 09:55:29 +0000 2020
0,BBCWorld,"RT @BBCNews: 'I have no idea how to get better'

For some people the effects of coronavirus will just not go away. Monique, who has been struggling for nearly six months, is keeping an illustrated diary of her symptoms

https://t.co/02exlY5f44 https://t.co/EpQaqzxulj",1300740408876716033,https://www.bbc.com/news/stories-53948028?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=D1CF3140-EBE7-11EA-9850-EAD54744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCNews,Tue Sep 01 10:20:54 +0000 2020
0,BBCWorld,"""I can't go out. I can only leave this camp when I grow up""

20,000 children are born each year in the world’s largest refugee camp in Bangladesh - where a million Rohingya Muslims are housed

Like Nayeem, 3, they have little hope of returning to Myanmar

https://t.co/GpyLBSipS5 https://t.co/pcRqEpZ0YD",1300752041099304966,https://www.bbc.co.uk/news/av/world-asia-53941980,Tue Sep 01 11:07:08 +0000 2020
0,BBCWorld,"Turkey detains 'top Islamic State commander' in raid, government says https://t.co/eDCeavgkPR",1300756564207337472,https://www.bbc.com/news/world-europe-53984232?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=CCA28420-EC40-11EA-9850-EAD54744363C&at_medium=custom7&at_custom3=%40BBCWorld,Tue Sep 01 11:25:06 +0000 2020
0,BBCWorld,Belarus students detained by police as marches against long-time leader Alexander Lukashenko mark new academic year https://t.co/MBocEBd7nX,1300796263701663744,https://www.bbc.com/news/world-europe-53984815?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=AF4C54D4-EC4D-11EA-9850-EAD54744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64,Tue Sep 01 14:02:51 +0000 2020
0,BBCWorld,"Venezuelan President Nicolás Maduro 'pardons' 110 political opponents, ordering the release of those behind bars https://t.co/ph0yPJySUz",1300804666347978755,https://www.bbc.com/news/world-latin-america-53985277?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=FE9EEE3E-EC4D-11EA-9850-EAD54744363C&at_medium=custom7&at_custom3=%40BBCWorld,Tue Sep 01 14:36:14 +0000 2020
0,BBCWorld,Heart of Belgian city's first mayor found entombed in fountain https://t.co/Di9sNrTVmh,1300809801379860481,https://www.bbc.com/news/world-europe-53985562?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=2AE6E73A-EC5D-11EA-9850-EAD54744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 01 14:56:39 +0000 2020
0,BBCWorld,Why has Australian TV anchor Cheng Lei been detained by China? https://t.co/HKfDCu2RXH,1300819140198961172,https://www.bbc.com/news/world-australia-53980706?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=6727D6A8-EC64-11EA-9850-EAD54744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 01 15:33:45 +0000 2020
0,BBCWorld,Three clean-up crew die after boat capsizes while helping to clear Mauritius oil spill https://t.co/pwE0CJZxAR,1300823741027561477,https://www.bbc.com/news/world-africa-53985414?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=3801BBE8-EC67-11EA-9850-EAD54744363C,Tue Sep 01 15:52:02 +0000 2020
0,BBCWorld,Is Elon Musk over-hyping his brain-hacking Neuralink tech? https://t.co/wx4CrVRsZ9,1300828966924808192,https://www.bbc.com/news/technology-53987919?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=58558CF4-EC66-11EA-9850-EAD54744363C&at_custom3=%40BBCNews&at_medium=custom7,Tue Sep 01 16:12:48 +0000 2020
0,BBCWorld,Zimbabwe to return land seized from foreign farmers https://t.co/ivV4FszJLG,1300833700473712641,https://www.bbc.com/news/world-africa-53988788?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=F190683A-EC6B-11EA-B808-20F74744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64,Tue Sep 01 16:31:37 +0000 2020
0,BBCWorld,The other public health crisis killing Canadians https://t.co/auDXmKU1gf,1300860239340875782,https://www.bbc.com/news/world-us-canada-53954964?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom4=0E81AB20-EC7B-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_campaign=64,Tue Sep 01 18:17:04 +0000 2020
0,BBCWorld,Deepfake detection tool unveiled by Microsoft https://t.co/bH3ZXmQiIJ,1300863884220391425,https://www.bbc.com/news/technology-53984114?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=E23A3310-EC6C-11EA-B808-20F74744363C&at_custom2=twitter&at_medium=custom7&at_campaign=64,Tue Sep 01 18:31:33 +0000 2020
0,BBCWorld,"17% of Leaving Certificate grades predicted by school to be reduced, Irish Department of Education suggests https://t.co/Wc3YoCmgyr",1300897931969654786,https://www.bbc.com/news/world-europe-53986003?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=49763446-EC88-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Tue Sep 01 20:46:51 +0000 2020
