,name,text,id,url,created_at
0,BBCWorld,"Jessica Krug will not teach this semester, George Washington University says https://t.co/0UWK2MytPD",1302083907442143233,https://www.bbc.com/news/world-us-canada-54036637?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=98DEEA64-EF26-11EA-93A0-9FF04744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Sep 05 03:19:29 +0000 2020
0,BBCWorld,Trump bans 'anti-American' diversity training https://t.co/6BHUbUHdJD,1302100321435611138,https://www.bbc.com/news/world-us-canada-54038888?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B748CE8A-EF2F-11EA-93A0-9FF04744363C&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Sep 05 04:24:43 +0000 2020
0,BBCWorld,Quiz: How well do you know the road? https://t.co/4RZdEAAcx7,1302129767769137152,https://www.bbc.com/news/world-54027461?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom4=1015FAFA-EF40-11EA-93A0-9FF04744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Sep 05 06:21:43 +0000 2020
0,BBCWorld,"RT @BBCSport: ""This sorry story has a few more chapters to be written, and it could get uglier yet.""

Analysis after Lionel Messi confirmed he's staying at Barcelona: https://t.co/VmOBsf18Qc https://t.co/Y8I05gCApG",1302148196076982272,https://www.bbc.co.uk/sport/football/54032101,Sat Sep 05 07:34:57 +0000 2020
0,BBCWorld,Donald Trump refuses to condemn Russia over Alexei Navalny poisoning https://t.co/AhuPeKUrhF,1302177859189059585,https://www.bbc.com/news/world-us-canada-54039710?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=71313786-EF55-11EA-93A0-9FF04744363C&at_campaign=64,Sat Sep 05 09:32:49 +0000 2020
0,BBCWorld,Arrests at anti-lockdown protests in Australia https://t.co/uvNHMsGCQZ,1302209415370739712,https://www.bbc.com/news/world-australia-54040278?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=F274047C-EF69-11EA-93A0-9FF04744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D,Sat Sep 05 11:38:13 +0000 2020
0,BBCWorld,North Korea vows to punish 'irresponsible' local officials over Typhoon Maysak https://t.co/AtDkDNWG2u,1302209686528237570,https://www.bbc.com/news/world-asia-54040139?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=5CA32092-EF67-11EA-93A0-9FF04744363C&at_campaign=64,Sat Sep 05 11:39:17 +0000 2020
0,BBCWorld,Niger mass graves: Army accused of executing over 70 civilians https://t.co/54IYUOJ5uD,1302222039349166082,https://www.bbc.com/news/world-africa-54041564?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=96262970-EF6E-11EA-93A0-9FF04744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Sep 05 12:28:22 +0000 2020
0,BBCWorld,"RT @BBCNews: Meet the penguin watching Pingu so he doesn't get lonely 🐧

https://t.co/1c0II6LWIj https://t.co/rI7yPCLX5P",1302232222146142211,https://www.bbc.co.uk/news/newsbeat-53945912,Sat Sep 05 13:08:50 +0000 2020
0,BBCWorld,"RT @BBCSport: For the first time since 1984 there will be no Ferrari's in the top 10 in qualifying at their home Grand Prix.

Daniil Kvyat
Esteban Ocon
Charles Leclerc
Kimi Raikkonen
Kevin Magnussen

All out after #Q2. 

Qualifying live here 👉 https://t.co/kOiAgJ7Ups #ItalianGP #bbcf1 #F1 https://t.co/H52EQXewZC",1302243213944684546,https://www.bbc.co.uk/sport/live/formula1/50296982,Sat Sep 05 13:52:31 +0000 2020
0,BBCWorld,Facebook blocks incurably ill man from livestreaming death https://t.co/AhJUan91at,1302269668166701057,https://www.bbc.com/news/world-europe-54041566?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=23C7F962-EF8C-11EA-93A0-9FF04744363C&at_custom2=twitter&at_campaign=64,Sat Sep 05 15:37:38 +0000 2020
