,name,text,id,url,created_at
0,BBCWorld,"Coronavirus in South Africa: Relief, pride and the 'new normal' https://t.co/UO69KkVDWH",1307113219857829890,https://www.bbc.com/news/world-africa-54207503?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=6EA62684-FA0E-11EA-8E40-93DB4744363C&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Sep 19 00:24:11 +0000 2020
0,BBCWorld,IPL: The players who could become new cricket superstars https://t.co/IT40axZw90,1307113219853619201,https://www.bbc.com/news/world-asia-india-54189052?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=6EE681DE-FA0E-11EA-8E40-93DB4744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Sat Sep 19 00:24:11 +0000 2020
0,BBCWorld,Ruth Bader Ginsburg: Who are the justices on the US Supreme Court? https://t.co/VS8Dr9OUfJ,1307124503965847552,https://www.bbc.com/news/magazine-33103973?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B0B2624E-FA14-11EA-8E40-93DB4744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D,Sat Sep 19 01:09:01 +0000 2020
0,BBCWorld,"US Supreme Court Justice Ruth Bader Ginsburg has died, age 87

Here are 10 things you need to know about her life (THREAD) https://t.co/Kp690PlJdc",1307131899366830080,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:38:24 +0000 2020
0,BBCWorld,"1.    She was born to Jewish immigrant parents in the Flatbush neighbourhood of Brooklyn, New York City, in 1933

Her mother, Celia Bader, died of cancer the day before Ginsburg left high school https://t.co/lxPdWgUWWP https://t.co/O6GcohOvfd",1307132401924141057,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:40:24 +0000 2020
0,BBCWorld,"2.   She met her husband, Martin Ginsburg, on a blind date

They got married in 1954, shortly after she graduated university, and had a daughter, Jane, a year later

She called her husband “my best friend and biggest booster”. He died in 2010 from cancer https://t.co/lxPdWgUWWP https://t.co/sZqQFmr4IX",1307133148904423430,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:43:22 +0000 2020
0,BBCWorld,"3. In 1956, Ginsburg became one of nine women accepted to Harvard Law School

She transferred to Columbia Law School after her husband got a job in NYC

No firm would hire her: ""I struck out on three grounds: I was Jewish, a woman and a mother” 
https://t.co/lxPdWgUWWP https://t.co/gcIQYHFyqL",1307133914423717888,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:46:25 +0000 2020
0,BBCWorld,"https://t.co/MBVKQFTnAz 1971, Ginsburg made her first successful argument before the Supreme Court

The case was Reed v Reed, which examined whether men could be automatically preferred over women as estate executors

The court agreed with her 
https://t.co/lxPdWgUWWP https://t.co/Pdqf4MdYem",1307134839099973632,-1,Sat Sep 19 01:50:05 +0000 2020
0,BBCWorld,"4. In 1971, Ginsburg made her first successful argument before the Supreme Court

The case was Reed v Reed, which examined whether men could be automatically preferred over women as estate executors

The court agreed with her https://t.co/lxPdWgUWWP https://t.co/zUYV3imXtu",1307135613381095425,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:53:10 +0000 2020
0,BBCWorld,"In 1980, Ginsburg was nominated to the United States Court of Appeals

Though Ginsburg was often portrayed as a liberal firebrand, her days on the appeals court were marked by moderation, and she voted with conservatives many times

https://t.co/lxPdWgUWWP https://t.co/PplT4UOgyV",1307136035793653762,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:54:51 +0000 2020
0,BBCWorld,"5. In 1980, Ginsburg was nominated to the United States Court of Appeals

Though Ginsburg was often portrayed as a liberal firebrand, her days on the appeals court were marked by moderation, and she voted with conservatives many times
https://t.co/lxPdWgUWWP https://t.co/cWqAztocKU",1307136248394506250,https://www.bbc.com/news/world-us-canada-49488374,Sat Sep 19 01:55:41 +0000 2020
