,name,text,id,url,created_at
0,BBCWorld,Nord Stream 2: Why Germany may pull plug on Russian pipeline https://t.co/aYRqR1RuXK,1303484539696807936,https://www.bbc.com/news/world-europe-54070046?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=1B09906E-F230-11EA-8176-FE8B4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Wed Sep 09 00:05:06 +0000 2020
0,BBCWorld,India coronavirus: Rumours stall testing in Punjab https://t.co/DX7N5Kaxqf,1303486230022234112,https://www.bbc.com/news/world-asia-india-54068007?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0BACD01C-F231-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7,Wed Sep 09 00:11:49 +0000 2020
0,BBCWorld,Kim Kardashian announces end of long-running hit reality show https://t.co/2vAXBYSPZJ,1303496989670342657,https://www.bbc.com/news/world-us-canada-54082393?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=0476AFA6-F237-11EA-8176-FE8B4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Wed Sep 09 00:54:34 +0000 2020
0,BBCWorld,Justice dept seeks to defend Trump defamation case https://t.co/5rO92MhDdh,1303510016016764928,https://www.bbc.com/news/world-us-canada-54081921?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=3F7898E2-F23E-11EA-8176-FE8B4744363C&at_campaign=64,Wed Sep 09 01:46:20 +0000 2020
0,BBCWorld,Australia shark attack: First fatal attack on Gold Coast beaches in 60 years https://t.co/CUx0KroF5B,1303526460825755648,https://www.bbc.com/news/world-australia-54082545?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=6046F9B6-F247-11EA-8176-FE8B4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Wed Sep 09 02:51:41 +0000 2020
0,BBCWorld,"Fire breaks out at Greece's largest migrant camp, Moria, on Lesbos https://t.co/5FnG89AQ9D",1303547933623832584,https://www.bbc.com/news/world-europe-54082201?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=4DFCBCDA-F253-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64,Wed Sep 09 04:17:00 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: Scientists have discovered deep channels under the #ThwaitesGlacier that could be crucial to understanding sea level rises 🌊 
https://t.co/tM8RM3RDnZ https://t.co/M6w5L041lF",1303581949529935872,https://www.bbc.co.uk/news/topics/cxxlm8wzrl7t/sea-level-rise,Wed Sep 09 06:32:10 +0000 2020
0,BBCWorld,Chinese state media accuse Australia of raiding journalists' homes https://t.co/AzXNf1cxlv,1303588468627582976,https://www.bbc.com/news/world-australia-54083583?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=5F01C90C-F268-11EA-8176-FE8B4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Wed Sep 09 06:58:05 +0000 2020
0,BBCWorld,"One in every eight deaths in Europe can be linked to pollution

A report by the EU's environment agency says air and noise pollution, as well as poor water quality and exposure to chemicals contribute to 13% of all deaths in the continent

[Thread]

https://t.co/Eh0zvtQBQd",1303592361671430144,https://www.bbc.co.uk/news/world-europe-54071380,Wed Sep 09 07:13:33 +0000 2020
0,BBCWorld,"""Strong action is needed to protect the most vulnerable”

The EEA report found poorer communities and vulnerable people were hardest hit by pollution

https://t.co/Eh0zvtQBQd https://t.co/I6EaqbcCk0",1303592363818975233,https://www.bbc.co.uk/news/world-europe-54071380,Wed Sep 09 07:13:33 +0000 2020
