,name,text,id,url,created_at
0,BBCWorld,Charlie Hebdo: Fourteen suspects to face trial over Paris massacre https://t.co/6d661wJOmj,1300965232001650688,https://www.bbc.com/news/world-europe-53975350?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=9DA56B1E-ECB9-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D,Wed Sep 02 01:14:16 +0000 2020
0,BBCWorld,Khmer Rouge prison commander Comrade Duch dies https://t.co/7UMBjuag8C,1300969189025492993,https://www.bbc.com/news/world-asia-53994189?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=CF1E2C42-ECBB-11EA-B808-20F74744363C&at_custom1=%5Bpost+type%5D,Wed Sep 02 01:30:00 +0000 2020
0,BBCWorld,Duch: Symbol of Khmer Rouge horror https://t.co/aXWMlURjGJ,1300990724549357568,https://www.bbc.com/news/world-asia-pacific-10685769?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=C1DAC0F2-ECC7-11EA-B808-20F74744363C&at_medium=custom7&at_custom2=twitter,Wed Sep 02 02:55:34 +0000 2020
0,BBCWorld,Facebook and Twitter 'dismantle Russian network' https://t.co/mZDliOH8BR,1301004896553119744,https://www.bbc.com/news/world-us-canada-53980979?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=9FA9D8C6-ECCF-11EA-B808-20F74744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D,Wed Sep 02 03:51:53 +0000 2020
0,BBCWorld,Game of Thrones makers to adapt Chinese sci-fi classic for Netflix https://t.co/UBnFbncjhX,1301026399231381505,https://www.bbc.com/news/world-asia-china-53994191?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom4=9261E4C2-ECDB-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_campaign=64,Wed Sep 02 05:17:20 +0000 2020
0,BBCWorld,"RT @BBCBusiness: A new breed of app is allowing people to go on live video dates, while others watch on - @dougalshawbbc reports

Read more: https://t.co/bx820Fgiis

#BBCNews #video #dating #WednesdayWisdom https://t.co/4NhLNhz1e4",1301041396544163841,https://www.bbc.co.uk/news/business-53760042,Wed Sep 02 06:16:55 +0000 2020
0,BBCWorld,Nigerian drummer Babatunde Olatunji was part of a generation of Africans who fought for racial justice in the US - and continue to do so https://t.co/mh19hhzZDy,1301050372216311809,https://www.bbc.com/news/world-africa-53985119?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCNews&at_custom4=0B5DEB24-ECB8-11EA-B808-20F74744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Wed Sep 02 06:52:35 +0000 2020
0,BBCWorld,"Riot police have been filmed by the BBC attacking and forcibly arresting university students in the capital of Belarus

The students from Minsk were marching in protest against long-time leader Alexander Lukashenko

https://t.co/Tez19DC5OI https://t.co/O4dy99fyWj",1301071872419942400,https://www.bbc.co.uk/news/world-europe-53984815?at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=BBC+News&at_medium=custom7&at_custom2=facebook_page&at_custom4=AF3C62AA-EC60-11EA-9909-5C4B4D484DA4,Wed Sep 02 08:18:01 +0000 2020
0,BBCWorld,"Facebook caught in India political storm, as it faces allegations of bias and hate speech https://t.co/ep2YIId97H",1301084342534508544,https://www.bbc.com/news/world-asia-india-53995717?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=2D801B56-ECF8-11EA-B808-20F74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Wed Sep 02 09:07:34 +0000 2020
0,BBCWorld,"Ugandan gorilla family has 'baby boom', with five births in six weeks https://t.co/jfVC9GIrDc",1301099229260271617,https://www.bbc.com/news/world-africa-53997900?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=DE715542-ED02-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_campaign=64,Wed Sep 02 10:06:44 +0000 2020
0,BBCWorld,Apple now more valuable than the entire FTSE 100 https://t.co/mq3fBCKIlp,1301135011945603073,https://www.bbc.com/news/business-53996191?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCNews&at_custom4=0C54B50E-ED16-11EA-B808-20F74744363C,Wed Sep 02 12:28:55 +0000 2020
0,BBCWorld,"RT @bbcweather: Typhoon #Maysak bears down on South Korea. It's a large, very strong typhoon with high winds and heavy rainfall. 
Following in swiftly behind is severe tropical storm #Haishen, which is intensifying. Stav has the latest: https://t.co/YJ7dOnUukZ https://t.co/bjuXaI5Dqt",1301149061442084871,https://www.bbc.co.uk/weather/features/53985632?at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=bbc_weather&at_campaign=64&at_custom4=BA2CF2E8-ED18-11EA-80F1-ACA6923C408C&at_custom2=twitter,Wed Sep 02 13:24:45 +0000 2020
0,BBCWorld,Gunmen kills six mourners at wake in Mexico https://t.co/rJtcEa2RKf,1301154519359909888,https://www.bbc.com/news/world-latin-america-53985280?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=46634B7E-ED12-11EA-B808-20F74744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64,Wed Sep 02 13:46:26 +0000 2020
0,BBCWorld,"RT @BBCBreaking: Russian opposition politician Alexei Navalny was poisoned with Novichok nerve agent, German government says https://t.co/au1GfsrADS",1301157383041880076,https://www.bbc.co.uk/news/world-europe-54002880,Wed Sep 02 13:57:49 +0000 2020
0,BBCWorld,"'Frightening' findings in investigation into South Africa's use of coronavirus relief funds, says auditor general https://t.co/4oaW6WgCvp",1301172467508092928,https://www.bbc.com/news/world-africa-54000930?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=469F2570-ED28-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Wed Sep 02 14:57:45 +0000 2020
0,BBCWorld,Spanish dictator Franco's family told to hand back summer palace https://t.co/99OPvuqqt9,1301177102197284866,https://www.bbc.com/news/world-europe-53995386?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom4=0B6BAC50-ED21-11EA-B808-20F74744363C&at_custom3=%40BBCWorld,Wed Sep 02 15:16:10 +0000 2020
0,BBCWorld,New Taiwan passport shrinks words 'Republic of China' https://t.co/jvBacDfBSZ,1301180618932391936,https://www.bbc.com/news/world-asia-54001811?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom4=7B298A5E-ED2A-11EA-B808-20F74744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Sep 02 15:30:08 +0000 2020
