,name,text,id,url,created_at
0,BBCWorld,Switzerland gets ready to vote on ending free movement with EU https://t.co/1nNWG0ME1k,1309638789506179072,https://www.bbc.com/news/world-europe-54269138?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom4=66D4585C-FF88-11EA-AA91-8ACB4744363C&at_custom3=%40BBCWorld,Fri Sep 25 23:39:53 +0000 2020
0,BBCWorld,Rimbaud and Verlaine: France agonises over digging up gay poets https://t.co/QOLHAwRVSZ,1309649545001947136,https://www.bbc.com/news/world-europe-54293974?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=5F281872-FF8E-11EA-AA91-8ACB4744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter,Sat Sep 26 00:22:38 +0000 2020
0,BBCWorld,Ukraine military plane crash: Cadets among at least 22 people killed https://t.co/x6DpOm1mu7,1309714666436861955,https://www.bbc.com/news/world-europe-54306090?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom4=84CE9636-FFB2-11EA-AA91-8ACB4744363C&at_custom3=%40BBCWorld,Sat Sep 26 04:41:24 +0000 2020
0,BBCWorld,Deepika Padukone: Bollywood star questioned in drugs case https://t.co/hf3snzG0Ot,1309735032064483329,https://www.bbc.com/news/world-asia-india-54232634?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=D4F0DC54-FFBD-11EA-AA91-8ACB4744363C&at_custom3=%40BBCWorld,Sat Sep 26 06:02:20 +0000 2020
0,BBCWorld,Donegal fishing tragedy: How the sinking of the Jack Buchan 'left its mark' https://t.co/78Sr0dpR5b,1309742403293720576,https://www.bbc.com/news/world-europe-54264082?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=ECA87C86-FFC1-11EA-AA91-8ACB4744363C&at_custom3=%40BBCWorld,Sat Sep 26 06:31:37 +0000 2020
0,BBCWorld,RT @BBCWorld: Ruth Bader Ginsburg's personal trainer pays tribute to the late Supreme Court justice with push-ups in front of her casket https://t.co/EkXmYmDCbY https://t.co/pG51fbQYWT,1309750313298132992,https://www.bbc.com/news/video_and_audio/headlines/54302626/ruth-bader-ginsburg-personal-trainer-honours-her-with-push-ups-by-casket,Sat Sep 26 07:03:03 +0000 2020
0,BBCWorld,Tasmania pilot whales: Rescuers release 108 surviving animals https://t.co/rwrZAA8nNj,1309806005899923456,https://www.bbc.com/news/world-australia-54307815?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=603AFBF4-FFE2-11EA-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCNews&at_campaign=64&at_custom2=twitter,Sat Sep 26 10:44:21 +0000 2020
0,BBCWorld,Lebanon's PM-designate Adib fails to form new government after blast https://t.co/vwHgVzmLdn,1309807929290301442,https://www.bbc.com/news/world-middle-east-54307896?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=C2B38622-FFE5-11EA-AE37-DA024844363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter,Sat Sep 26 10:52:00 +0000 2020
0,BBCWorld,"Courtroom escape sees US police officer flying down the stairs

Deputy Ben Reno is now recovering at home 

https://t.co/eMlNMQodYo https://t.co/WNUc4SpKzU",1309829226720374784,https://www.bbc.co.uk/news/av/world-us-canada-54304339,Sat Sep 26 12:16:37 +0000 2020
0,BBCWorld,"“To be a black woman right now, it’s painful” 

Activist Yandy Smith-Harris says she was left “broken-hearted” by the news no police officers would be charged directly with Breonna Taylor’s killing in the US

https://t.co/iUoEe9pw5Q https://t.co/rPzfmZ73bf",1309853446418370563,https://www.bbc.co.uk/news/av/world-us-canada-54304158,Sat Sep 26 13:52:52 +0000 2020
0,BBCWorld,"RT @BBCPolitics: “Unless we unite, and turn our fire against our common foe, we know everyone will lose” 

UK PM Boris Johnson calls on world leaders at UN General Assembly to come together against coronavirus 

https://t.co/o6oGicixXV https://t.co/tHNorT4eM5",1309858514249056256,https://www.bbc.co.uk/news/health-54303061,Sat Sep 26 14:13:00 +0000 2020
0,BBCWorld,"RT @BBCPolitics: “The health of every country depends on the whole world having access to a safe and effective vaccine” 

UK PM Boris Johnson pledges £500m to new global vaccine-sharing scheme 

https://t.co/o6oGicixXV https://t.co/MFVHdc1dNP",1309858965786890240,https://www.bbc.co.uk/news/health-54303061,Sat Sep 26 14:14:48 +0000 2020
0,BBCWorld,"RT @BBCPolitics: “Our first aim should be to stop a new disease before it starts”

PM Boris Johnson says UK will use its G7 presidency next year to “create a new global approach to health security”

https://t.co/o6oGicixXV https://t.co/5ST1vxJGzh",1309861447535595520,https://www.bbc.co.uk/news/health-54303061,Sat Sep 26 14:24:39 +0000 2020
0,BBCWorld,"How worried should we be about deadly cyber-attacks? 

Experts have been warning for years it’s a matter of if, not when, hackers will kill somebody 

https://t.co/dzyOVtWpC3 https://t.co/u1P5P3dY7N",1309872092918231040,https://www.bbc.co.uk/news/av/technology-54269045,Sat Sep 26 15:06:57 +0000 2020
