,name,text,id,url,created_at
0,BBCWorld,EU demands release of Belarus political prisoners and warns of sanctions https://t.co/ZvTKw0BtRx,1303126877893283841,https://www.bbc.com/news/world-europe-54066464?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=91C73606-F169-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Sep 08 00:23:53 +0000 2020
0,BBCWorld,Rhea Chakraborty: Bollywood speaks up for 'vilified' actor https://t.co/PdW9FOrCOg,1303185400161357830,https://www.bbc.com/news/world-asia-india-54055350?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=0D592AB6-F18A-11EA-A23B-86E74744363C&at_campaign=64&at_custom2=twitter&at_medium=custom7,Tue Sep 08 04:16:26 +0000 2020
0,BBCWorld,Tennis Number One Ash Barty pulls out of French Open over coronavirus https://t.co/SbMzVPn9hO,1303197920863363072,https://www.bbc.com/news/world-australia-54068037?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=FF5791E4-F190-11EA-A23B-86E74744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Tue Sep 08 05:06:11 +0000 2020
0,BBCWorld,RT @BBCWorld: Disney criticised for filming Mulan in China's Xinjiang province https://t.co/Z81OY5xh9m,1303217106771615744,https://www.bbc.com/news/world-54064654?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom4=C0E4E834-F15A-11EA-A23B-86E74744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Sep 08 06:22:25 +0000 2020
0,BBCWorld,Belarus opposition leader Maria Kolesnikova 'detained at Ukraine border' a day after her disappearance https://t.co/XaciEiG0ev,1303226062088871937,https://www.bbc.com/news/world-europe-54068451?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=255D6644-F19F-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Sep 08 06:58:00 +0000 2020
0,BBCWorld,"Scientists predict at least 550 mammal species will be lost this century, during an unprecedented “global emergency”

Humans are almost entirely responsible for the extinction of mammals in recent history, research suggests

[Thread]

https://t.co/N7BPPEoi6h",1303230406993547264,https://www.bbc.co.uk/news/science-environment-54034134,Tue Sep 08 07:15:16 +0000 2020
0,BBCWorld,"With every ""lost species"" we lose part of the Earth's natural history, experts say

But, despite these ""grim"" projections, experts hope we can save hundreds of species by stepping up conservation efforts

https://t.co/N7BPPEoi6h https://t.co/yihhrbJCHj",1303230409367527424,https://www.bbc.co.uk/news/science-environment-54034134,Tue Sep 08 07:15:17 +0000 2020
0,BBCWorld,"A large dataset of fossils provided evidence for the timing and scale of recent extinctions

This allowed scientists to use computer-based simulations to predict extinction rates by the year 2100, based on the current threat status of species

https://t.co/N7BPPEoi6h https://t.co/xgCYeCxtO6",1303230412135825408,https://www.bbc.co.uk/news/science-environment-54034134,Tue Sep 08 07:15:17 +0000 2020
0,BBCWorld,"According to these models, the extinctions that have occurred in past centuries only represent the tip of the iceberg, when compared with the extinctions expected in the decades ahead

https://t.co/N7BPPEoi6h https://t.co/2yuXu25pXs",1303230414446882816,https://www.bbc.co.uk/news/science-environment-54034134,Tue Sep 08 07:15:18 +0000 2020
0,BBCWorld,"Scientists warn we are entering the sixth mass extinction

Species are disappearing at more than 100 times the natural rate, research shows

Unlike other mass extinctions, caused by volcano eruptions or asteroid collisions we only have ourselves to blame

https://t.co/N7BPPEoi6h",1303230416426536961,https://www.bbc.co.uk/news/science-environment-54034134,Tue Sep 08 07:15:18 +0000 2020
0,BBCWorld,Thailand's PM facing severe domestic challenges https://t.co/kXevze99u5,1303243922836262912,https://www.bbc.com/news/world-asia-27526495?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=A31C9E36-F19C-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Sep 08 08:08:58 +0000 2020
0,BBCWorld,"The Italian designer aiming to combat racism in fashion industry 

https://t.co/mpPNE4Ku1P https://t.co/uD6b43gRum",1303246201983299584,https://www.bbc.co.uk/news/av/world-europe-54061928,Tue Sep 08 08:18:02 +0000 2020
0,BBCWorld,Mairead McGuinness becomes new EU trade commissioner https://t.co/ddISTevBW7,1303251230869934080,https://www.bbc.com/news/world-europe-54048068?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B06E4822-F1AC-11EA-A23B-86E74744363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Tue Sep 08 08:38:01 +0000 2020
0,BBCWorld,"RT @BBCSport: ""We have to hold the Games at any cost.""

The rearranged Tokyo Games 'must be held' in 2021, says Japan's Olympic minister Seiko Hashimoto. 

In full: https://t.co/Hu4jpMMgPD https://t.co/P8qqWNOeTt",1303261931743129600,https://www.bbc.co.uk/sport/olympics/54068437,Tue Sep 08 09:20:32 +0000 2020
0,BBCWorld,Turkish court jails man for life over 2017 gun attack on Istanbul nightclub that left 39 dead https://t.co/1ufZD7LMSA,1303269718325891072,https://www.bbc.com/news/world-europe-54070456?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=CED9116C-F1B5-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Sep 08 09:51:29 +0000 2020
0,BBCWorld,"China says Australian journalist Cheng Lei, who is being detained, 'endangered national security' https://t.co/q9f6twAJNT",1303282287660990464,https://www.bbc.com/news/world-asia-china-54070709?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=5FE4286C-F1B7-11EA-A23B-86E74744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter,Tue Sep 08 10:41:25 +0000 2020
0,BBCWorld,"A country gripped by mass protests, triggered by an election widely believed to have been rigged

What's happening in Belarus? https://t.co/CZ5rSYQg6s",1303282339347410945,https://www.bbc.co.uk/news/world-europe-53799065?at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=87300AC2-F1BB-11EA-981C-4A1416F31EAE&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Sep 08 10:41:38 +0000 2020
0,BBCWorld,Australian journalists flown out of China after five-day diplomatic standoff https://t.co/lB80JnieYl,1303287136775528453,https://www.bbc.co.uk/news/world-australia-54066869?at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=61F262F6-F1BF-11EA-889D-C79D96E8478F&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 08 11:00:41 +0000 2020
0,BBCWorld,Bollywood actors and filmmakers have criticised Indian journalists for mobbing actor Rhea Chakraborty after she was summoned by federal law agencies for questioning https://t.co/dQp4gAOSvw,1303287260872400902,https://www.bbc.co.uk/news/world-asia-india-54055350?at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=5AA69772-F1C1-11EA-8D13-5EE5923C408C,Tue Sep 08 11:01:11 +0000 2020
0,BBCWorld,"New Covid-19 ventilator, designed and built in Wales, trialled on patients in Bangladesh https://t.co/mhg2aMGtwS",1303288243190980610,https://www.bbc.co.uk/news/uk-wales-54060335?at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=2467F92C-F1C0-11EA-82C9-34FB39982C1E,Tue Sep 08 11:05:05 +0000 2020
0,BBCWorld,Sudan's ancient pyramids threatened by flooding as rain causes River Nile to reach record-breaking levels https://t.co/Yt2Fce1osa,1303291304055648259,https://www.bbc.com/news/world-africa-54070697?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=BA9B4CDA-F1C2-11EA-A23B-86E74744363C&at_campaign=64,Tue Sep 08 11:17:15 +0000 2020
0,BBCWorld,"RT @BBCPolitics: ""We really, above everything else, need a date""

Andrew Lloyd Webber tells MPs he has to know when theatres can reopen without social distancing, as socially distanced audiences are not financially viable

https://t.co/3yubcmseFv https://t.co/eCSGa2uE8q",1303291429440106496,https://www.bbc.co.uk/news/entertainment-arts-54070322,Tue Sep 08 11:17:45 +0000 2020
