,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Global Covid-19 death toll passes one million https://t.co/3l7AlOBVWF,1310746604777934851,https://www.bbc.com/news/world-54334496?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom4=5B4154A4-01EF-11EB-B7A6-ABF94744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Tue Sep 29 01:01:57 +0000 2020
0,BBCWorld,George Pell: Cardinal to return to Rome for first time since acquittal https://t.co/jTDybx8Oi0,1310768678577885185,https://www.bbc.com/news/world-australia-54334897?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=9E0C447C-01FB-11EB-B7A6-ABF94744363C&at_medium=custom7,Tue Sep 29 02:29:40 +0000 2020
0,BBCWorld,Chinese teacher sentenced to death for poisoning nursery children https://t.co/HL7txFpRBF,1310791335050387456,https://www.bbc.com/news/world-asia-china-54335841?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=30800454-0208-11EB-B7A6-ABF94744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 29 03:59:42 +0000 2020
0,BBCWorld,Tourist faces jail in Thailand over hotel review https://t.co/QiI2zSStGf,1310793036457275398,https://www.bbc.com/news/world-asia-54335789?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=219452E6-0209-11EB-B7A6-ABF94744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Tue Sep 29 04:06:27 +0000 2020
0,BBCWorld,No more 'ladies and gentlemen' on Japan Airlines flights https://t.co/YQw7aCqLEZ,1310824757231865856,https://www.bbc.com/news/world-asia-54336194?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=BE39B7E2-021A-11EB-B7A6-ABF94744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Tue Sep 29 06:12:30 +0000 2020
0,BBCWorld,"More than one million people around the world have died with coronavirus 

Data from Johns Hopkins University shows that deaths in the US, Brazil and India make up nearly half the total

[Thread]

https://t.co/HwM9tNH34m",1310843551958339584,https://www.bbc.co.uk/news/world-54334496,Tue Sep 29 07:27:11 +0000 2020
0,BBCWorld,"Experts warn the true figure is probably much higher

The pandemic has spread to 188 countries with more than 32 million confirmed cases

https://t.co/HwM9tNH34m https://t.co/T8tvw5YM6z",1310843556794445824,https://www.bbc.co.uk/news/world-54334496,Tue Sep 29 07:27:12 +0000 2020
0,BBCWorld,"""We must never lose sight of each and every individual life”

UN Secretary-General António Guterres says this is a ""mind-numbing"" figure and ""an agonising milestone”

https://t.co/HwM9tNH34m https://t.co/eOmwhZBI8s",1310843561743716352,https://www.bbc.co.uk/news/world-54334496,Tue Sep 29 07:27:14 +0000 2020
0,BBCWorld,"From nurses to shopkeepers, doctors to bus drivers – the virus has affected families everywhere

Read tributes to some of the dearly loved people, who may have had many more years ahead of them had the pandemic not engulfed the world

https://t.co/GracljC4DP",1310843564209975296,https://www.bbc.co.uk/news/uk-52676411,Tue Sep 29 07:27:14 +0000 2020
0,BBCWorld,"Efforts to develop an effective vaccine are continuing, but the World Health Organization warns the death toll could hit two million before one is widely available
 
It expects widespread vaccinations against Covid-19 to begin in mid-2021 at the earliest

https://t.co/aBX2j0W48b",1310843566021804033,https://www.bbc.co.uk/news/health-51665497,Tue Sep 29 07:27:15 +0000 2020
0,BBCWorld,"See the latest data, and discover the latest hotspots as the outbreak continues to spread globally: https://t.co/XZbxHrNZTx",1310843567351435264,https://www.bbc.co.uk/news/world-51235105,Tue Sep 29 07:27:15 +0000 2020
0,BBCWorld,"19-year-old woman dies after she was allegedly gang raped by four men, sparking outrage in India https://t.co/Dt2ujctKXw",1310853859548508166,https://www.bbc.com/news/world-asia-india-54335895?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=1DE81F6C-0225-11EB-B7A6-ABF94744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Tue Sep 29 08:08:09 +0000 2020
0,BBCWorld,The US election scenario giving social media company bosses nightmares https://t.co/vNW4ler3XX,1310859300361908224,https://www.bbc.co.uk/news/technology-54311383?at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom4=DD72E5AE-022C-11EB-BC52-7F3E16F31EAE,Tue Sep 29 08:29:46 +0000 2020
0,BBCWorld,"""There's no doubt that Covid is worse than the flu""

Professor Jennifer Dowd from University of Oxford says the global Covid-19 death toll passing one million is an ""extremely sobering milestone""

https://t.co/FbxihRWP4j https://t.co/vwSQOxSD9p",1310870963773485057,https://www.bbc.co.uk/news/world-54334496,Tue Sep 29 09:16:07 +0000 2020
0,BBCWorld,"RT @bbcworldservice: This robot is smaller than the width of a hair  🤯- and scientists hope it will be used to hunt down and destroy cancer cells. 

More from BBC Digital Planet: https://t.co/b2CqJyV4BN https://t.co/uaT3pYhBYU",1310872655009021953,https://www.bbc.co.uk/programmes/w3csz98d?at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom3=BBC+World+Service&at_custom4=274534D4-01AB-11EB-886D-6EC6923C408C,Tue Sep 29 09:22:50 +0000 2020
0,BBCWorld,Flightradar24 website hit by third cyber-attack in two days https://t.co/5LfsWNUF0P,1310877612550561792,https://www.bbc.co.uk/news/technology-54337980?at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=83E80F90-0237-11EB-B23F-802A4D484DA4&at_campaign=64,Tue Sep 29 09:42:32 +0000 2020
0,BBCWorld,"Spike in demand for software monitoring employee activity, as people work from home during coronavirus pandemic  🖥 👀 https://t.co/AVu8RmeIjZ",1310887511703592960,https://www.bbc.co.uk/news/business-54289152?at_campaign=64&at_custom4=AA117CFE-0234-11EB-A839-674116F31EAE&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Tue Sep 29 10:21:52 +0000 2020
0,BBCWorld,Anger as Brazil revokes regulations that protect tropical mangroves and other coastal ecosystems https://t.co/Ob15Ea1hDb,1310889888066273281,https://www.bbc.com/news/world-latin-america-54338892?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom4=6F914D14-023B-11EB-B7A6-ABF94744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Tue Sep 29 10:31:19 +0000 2020
0,BBCWorld,"South Africa ex-President, Jacob Zuma, requests head of commission investigating corruption during his presidency steps aside over alleged ""bias"" https://t.co/tHMtY5YzWf",1310892634458775553,https://www.bbc.com/news/world-africa-54340406?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=44D3A330-023E-11EB-B7A6-ABF94744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7,Tue Sep 29 10:42:13 +0000 2020
0,BBCWorld,Sienna Miller reveals co-star Chadwick Boseman gave her some of his 21 Bridges film salary https://t.co/2aGHaZvnzd,1310895350174154752,https://www.bbc.co.uk/news/entertainment-arts-54337525?at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=F17CC250-023A-11EB-AFA5-68F7923C408C&at_custom3=%40BBCWorld,Tue Sep 29 10:53:01 +0000 2020
0,BBCWorld,Casualties mount as battles rage on between Armenia and Azerbaijan over Nagorno-Karabakh region https://t.co/ushfzp5K2c,1310896374972588033,https://www.bbc.com/news/world-europe-54338454?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=1085C1DC-023C-11EB-B7A6-ABF94744363C&at_campaign=64,Tue Sep 29 10:57:05 +0000 2020
0,BBCWorld,Thirty-four people cleared of major Spanish bank fraud over Bankia's 2011 stock listing https://t.co/TBB1NXGPPO,1310907288442544136,https://www.bbc.com/news/world-europe-54338784?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom4=C00E92DC-0246-11EB-B7A6-ABF94744363C&at_custom3=%40BBCWorld&at_campaign=64,Tue Sep 29 11:40:27 +0000 2020
0,BBCWorld,Buried lakes of water discovered on Mars https://t.co/ZU4gi8GjVS,1310910827986325510,https://www.bbc.co.uk/news/science-environment-54337779?at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=87B553C2-024A-11EB-A8CE-DFF9923C408C&at_custom3=%40BBCWorld,Tue Sep 29 11:54:31 +0000 2020
