,name,text,id,url,created_at
0,BBCWorld,Dreamworld accident: Australian theme park fined over four deaths https://t.co/ZseLR7L8ZM,1310448672665108480,https://www.bbc.com/news/world-australia-54321389?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=FC787B78-0149-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Mon Sep 28 05:18:05 +0000 2020
0,BBCWorld,RT @BBCNews: Donald Trump 'paid $750 in federal income taxes in 2016' - New York Times https://t.co/h4yRDhBIMm,1310465275846971392,https://www.bbc.com/news/technology-54319948?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=096140EA-0118-11EB-AE37-DA024844363C,Mon Sep 28 06:24:03 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: ""Don't waste...don't squander""
A powerful message from Sir David Attenborough.
He speaks in an exclusive interview with #BBCBreakfast - watch it in full here: https://t.co/Z35e8gxLNB https://t.co/cNXiVlxtUx",1310468477728288769,https://www.bbc.co.uk/programmes/p08sq5w2,Mon Sep 28 06:36:47 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: In an exclusive interview with #BBCBreakfast Sir David Attenborough reveals his grave concerns for the planet and where his hope for the future lies.
Watch it in full here: https://t.co/Z35e8ggaW3 https://t.co/hnEZwWhGNZ",1310489644862185473,https://www.bbc.co.uk/programmes/p08sq5w2,Mon Sep 28 08:00:53 +0000 2020
0,BBCWorld,"RT @BBCSport: Lewis Hamilton's penalty points for breaking practice-start rules at the Russian Grand Prix have been rescinded.

👉 https://t.co/knFEhxTu5n https://t.co/U8I5VQqPrG",1310493169302335488,https://www.bbc.co.uk/sport/formula1/54318727,Mon Sep 28 08:14:54 +0000 2020
0,BBCWorld,What's behind the China-Taiwan divide and where are things at now? https://t.co/woMpGVOBH4,1310519740771848192,https://www.bbc.com/news/world-asia-34729538?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=B50D3FAA-016F-11EB-AE37-DA024844363C&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Mon Sep 28 10:00:29 +0000 2020
0,BBCWorld,"➡️ World's coronavirus death toll nears one million, Johns Hopkins University says
➡️ US, Brazil &amp; India make up nearly half the total
➡️ More than 33 million cases confirmed globally

Here's the latest on the pandemic: https://t.co/b9Vacm7QGA https://t.co/YRrpKfDrUS",1310523432120061953,https://www.bbc.co.uk/news/live/world-54315280?at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=E3FA9F68-0171-11EB-A998-52F539982C1E&at_campaign=64,Mon Sep 28 10:15:09 +0000 2020
0,BBCWorld,"Maple trees offer most protection from harmful UV rays, study suggests https://t.co/r9EDFqqGvZ",1310530369041641472,https://www.bbc.co.uk/news/science-environment-54293962?at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=90DAD0AC-0174-11EB-BD2F-3DE715F31EAE,Mon Sep 28 10:42:43 +0000 2020
0,BBCWorld,"""Actually I paid tax""

President Trump dismisses allegations in New York Times - that he paid $750 in federal income taxes in 2016 and 2017 - as ""total fake news""

https://t.co/y8bm3JDwsO https://t.co/HxCLkiy9zD",1310533490715361282,https://www.bbc.co.uk/news/technology-54319948,Mon Sep 28 10:55:07 +0000 2020
0,BBCWorld,"RT @bbcworldservice: In 1988, a group of Jewish feminists began their campaign to pray as freely as men at one of Judaism’s holiest sites. Here's what happened...

More: https://t.co/QvZ5vqushW https://t.co/hl71NxWgBA",1310538700871303173,https://www.bbc.co.uk/sounds/play/w3cszmk3?at_custom3=BBC+World+Service&at_medium=custom7&at_custom4=C50E6B2E-FF0B-11EA-9510-30C996E8478F&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Sep 28 11:15:49 +0000 2020
0,BBCWorld,What's behind the Armenia-Azerbaijan conflict over Nagorno-Karabakh? https://t.co/hPza0vHx7y,1310544804028338177,https://www.bbc.com/news/world-europe-54324772?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=7539768C-0179-11EB-AE37-DA024844363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Mon Sep 28 11:40:04 +0000 2020
0,BBCWorld,"Can Donald Trump release his tax returns?
The US President says they are currently being audited and that he won't release them while an inspection is continuing https://t.co/pkqwNpL8Yj",1310554558549110784,https://www.bbc.com/news/election-us-2020-54323383?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=3C992B96-0184-11EB-8DB4-BE5A4D484DA4,Mon Sep 28 12:18:50 +0000 2020
0,BBCWorld,RT @BBCNews: Isolating university students across UK send messages to outside world via window 'pain' https://t.co/59ZemdEDiG https://t.co/cyHxiW8a80,1310592481998888960,https://www.bbc.com/news/newsbeat-54323132?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=54F5B840-0192-11EB-AE37-DA024844363C&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCNews,Mon Sep 28 14:49:31 +0000 2020
0,BBCWorld,Spain's top court bans Catalonia leader Quim Torra from office after he refused to take down a pro-independence symbol https://t.co/JBoVHYBLWO,1310594651586539523,https://www.bbc.com/news/world-europe-54328334?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=06045ADE-0197-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Mon Sep 28 14:58:09 +0000 2020
0,BBCWorld,Pakistan to save Bollywood greats' ancestral homes in Peshawar https://t.co/j2UBJwoCct,1310620061330223109,https://www.bbc.com/news/world-asia-54325524?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=BB6FB0C6-01A6-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Mon Sep 28 16:39:07 +0000 2020
0,BBCWorld,"Belarusian opposition figure &amp; Nobel Prize-winning author Svetlana Alexievich goes to Germany for treatment, aide says https://t.co/JaWOXEfari",1310625324753915905,https://www.bbc.com/news/world-europe-54326505?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=6B3FBED4-01A6-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Mon Sep 28 17:00:02 +0000 2020
0,BBCWorld,IS-linked militants use donkey strapped with explosives to ambush governor of Nigeria's Borno state https://t.co/NCap53TsPB,1310630712807231489,https://www.bbc.com/news/world-africa-54331260?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=798F8DEE-01A5-11EB-AE37-DA024844363C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Mon Sep 28 17:21:26 +0000 2020
0,BBCWorld,Kosovo War: Salih Mustafa's case is the first for Hague court https://t.co/NxuZ6JO7VZ,1310644946412736514,https://www.bbc.com/news/world-europe-54332199?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D012FCFA-01AA-11EB-AE37-DA024844363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter,Mon Sep 28 18:18:00 +0000 2020
0,BBCWorld,Pubs are set to reopen in Kenya but the schools will stay shut https://t.co/Zs4nkIaCBq,1310649672885768199,https://www.bbc.com/news/world-africa-54330840?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=4D4A9BB2-01B3-11EB-AE37-DA024844363C,Mon Sep 28 18:36:47 +0000 2020
0,BBCWorld,New Covid-19 test will give results 'in minutes' and is set to roll out in 133 nations https://t.co/tSl0F2waD6,1310651881405009927,https://www.bbc.com/news/world-54331921?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=B5754594-01B7-11EB-AE37-DA024844363C,Mon Sep 28 18:45:33 +0000 2020
0,BBCWorld,"President Trump's taxes 'national security' issue, Nancy Pelosi says https://t.co/oFsk3WQPT1 https://t.co/sSaTQfRww3",1310656364646207491,https://www.bbc.com/news/business-54332956?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCNews&at_custom4=420D7056-01BA-11EB-B7A6-ABF94744363C&at_custom2=twitter&at_campaign=64,Mon Sep 28 19:03:22 +0000 2020
