,name,text,id,url,created_at
0,BBCWorld,Daniel Prude: Grand jury to investigate 'spit hood' death https://t.co/sa5ltTJOtw,1302402747233435649,https://www.bbc.com/news/world-us-canada-54044838?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=96A09AAC-EFD7-11EA-A23B-86E74744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sun Sep 06 00:26:27 +0000 2020
0,BBCWorld,Child abuse: The Irish victims still battling the state https://t.co/ENfshGN2vd,1302486569639718912,https://www.bbc.com/news/world-europe-53765654?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=1F6A8D2E-F006-11EA-A23B-86E74744363C,Sun Sep 06 05:59:31 +0000 2020
0,BBCWorld,"200,000 ordered to evacuate as Japan braces for Typhoon Haishen https://t.co/ENAFrIG1kB https://t.co/lVEzGNfA98",1302514478353965057,https://www.bbc.com/news/world-asia-54046150?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=61563BE6-F012-11EA-A23B-86E74744363C,Sun Sep 06 07:50:25 +0000 2020
0,BBCWorld,Ex-president flies to UAE following Mali coup https://t.co/fA6gqNghYg,1302531518015963136,https://www.bbc.com/news/world-africa-54017729?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=EEC11CC4-F019-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Sun Sep 06 08:58:08 +0000 2020
0,BBCWorld,"RT @BBCPolitics: ""I’m certain 100%"" Russian President Vladimir Putin poisoned the opposition politician Alexei Navalny says his Chief of Staff Leonid Volkov

#Marr https://t.co/iogIIip9CG https://t.co/PFkqaKzSI3",1302531959177048064,https://www.bbc.co.uk/news/world-europe-54002880,Sun Sep 06 08:59:53 +0000 2020
0,BBCWorld,How a daring nun saved 83 Jewish children during World War Two https://t.co/vzbCzeqljg,1302540590018686976,https://www.bbc.com/news/stories-54033792?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=A0DD125C-EFCD-11EA-A23B-86E74744363C&at_custom2=twitter&at_medium=custom7,Sun Sep 06 09:34:11 +0000 2020
0,BBCWorld,"Recovered Covid-19 patients help in Jerusalem hospital's coronavirus wards

https://t.co/lnUzd0u743 https://t.co/zeYMJfQedz",1302543001374294017,https://www.bbc.co.uk/news/coronavirus,Sun Sep 06 09:43:46 +0000 2020
0,BBCWorld,Amazon bans foreign sales of seeds in the US due to mystery packages https://t.co/aarR6CxOmV,1302546842828378114,https://www.bbc.com/news/world-us-canada-54046154?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=54B47A36-F01E-11EA-A23B-86E74744363C&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sun Sep 06 09:59:02 +0000 2020
0,BBCWorld,"RT @BBCPolitics: It is ""very difficult to come up with an alternative plausible explanation"" for the poisoning of Alexei Navalny says Dominic Raab

The foreign secretary tells #Marr ""the use of chemical weapons in this context is pure gangsterism""

https://t.co/iogIIip9CG https://t.co/fFHEY5WRWY",1302548723004833795,https://www.bbc.co.uk/news/world-europe-54002880,Sun Sep 06 10:06:30 +0000 2020
0,BBCWorld,Rescuers work to evacuate dozens trapped by California wildfire https://t.co/98fmFWFojh,1302551941646606338,https://www.bbc.com/news/world-us-canada-54046468?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=70F337E4-F011-11EA-A23B-86E74744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter,Sun Sep 06 10:19:17 +0000 2020
0,BBCWorld,Drop-off and pick-up charges planned at Dublin Airport https://t.co/RQQ4FKP7FF,1302571658973151232,https://www.bbc.com/news/world-europe-54048063?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=0560979C-F034-11EA-A23B-86E74744363C&at_campaign=64,Sun Sep 06 11:37:38 +0000 2020
0,BBCWorld,Policeman and three militants dead after 'terrorist' attack in Tunisia https://t.co/gXPAfaBBCa,1302580241878200320,https://www.bbc.com/news/world-africa-54041569?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=CA7936B2-F037-11EA-A23B-86E74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Sun Sep 06 12:11:45 +0000 2020
0,BBCWorld,"The rise of ""barter classes"" in rural Indian schools

https://t.co/FPz2FWymbV https://t.co/A7fVmFfTy9",1302580960844746753,https://www.bbc.co.uk/news/av/business-54005481,Sun Sep 06 12:14:36 +0000 2020
0,BBCWorld,"🧊🧊🧊🧊🧊
🧊🧊🥶🧊🧊
🧊🧊🧊🧊🧊

Man breaks own world record for standing in box filled with ice 

https://t.co/NUWDQzqmAx https://t.co/EPC6ENXKIm",1302606740232560640,https://www.bbc.co.uk/news/av/world-europe-54049219,Sun Sep 06 13:57:02 +0000 2020
0,BBCWorld,"RT @BBCSport: 🚥 GO! GO! GO! 🚥 AGAIN... 

Lewis Hamilton has been given a 10-second stop/go penalty after entering the pit lane when it was closed.

What an #Italian Grand Prix we have on our hands here!

📻 Listen: https://t.co/KYk7DBWYJ2
📱 Follow: https://t.co/4WtXvQUsjJ #bbcf1 #ItalianGP https://t.co/OlkwdpjdAk",1302615392272166915,https://www.bbc.co.uk/sounds/play/live:bbc_radio_five_live,Sun Sep 06 14:31:25 +0000 2020
0,BBCWorld,Police hunt two suspects linked to France horse mutilations https://t.co/RkHviZMunG,1302616655978266626,https://www.bbc.com/news/world-europe-54046156?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=C08570EA-F04A-11EA-A23B-86E74744363C&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D,Sun Sep 06 14:36:26 +0000 2020
0,BBCWorld,"RT @BBCSport: Pierre Gasly has won the Italian Grand Prix for AlphaTauri.

It's his first ever GP win! 

👉 https://t.co/4WtXvQUsjJ #bbcf1 #ItalianGP https://t.co/XX2IBtY1Xj",1302623727868416005,https://www.bbc.co.uk/sport/live/formula1/50297044,Sun Sep 06 15:04:32 +0000 2020
0,BBCWorld,"Thousands march in Belarusian capital Minsk in new protest against President Lukashenko

https://t.co/IWQiaGJuqy",1302637120541122560,https://www.bbc.co.uk/news/world-europe-54044750,Sun Sep 06 15:57:46 +0000 2020
0,BBCWorld,"RT @BBCSport: FT Republic of Ireland 0-1 Finland

19 seconds changed everything.

Fredrik Jensen came off the bench and scored with his second touch
👉https://t.co/YBhJjZZhJp #IREFIN #bbfootball https://t.co/aCI6MHON0K",1302668836139937794,https://www.bbc.co.uk/sport/live/football/53988591,Sun Sep 06 18:03:47 +0000 2020
0,BBCWorld,Jacob Blake sends message to supporters from hospital https://t.co/31cYC7xpYy,1302678598164385794,https://www.bbc.com/news/world-us-canada-54041573?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=114E44DC-F070-11EA-A23B-86E74744363C&at_campaign=64,Sun Sep 06 18:42:35 +0000 2020
0,BBCWorld,Paul Rusesabagina: President denies Hotel Rwanda hero was kidnapped https://t.co/fZByv80MtM,1302680225852071936,https://www.bbc.com/news/world-africa-54050510?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=B36F29DE-F070-11EA-A23B-86E74744363C&at_campaign=64,Sun Sep 06 18:49:03 +0000 2020
