,text,notes,date
https://www.politico.com/news/2020/06/04/trump-bedminster-protest-301717,Trump scraps Bedminster trip amid protests,,20200605-0000
https://www.politico.com/news/2020/06/04/medical-journals-retract-two-influential-coronavirus-studies-302008,Medical journals retract two influential coronavirus studies,,20200605-0000
https://www.politico.com/news/2020/06/04/lee-statue-richmond-removal-301973,"After protests, iconic Lee statue in Richmond to be removed",,20200605-0000
https://www.politico.com/news/2020/06/04/george-floyd-police-officers-bail-301698,3 ex-officers accused in Floyd's death each get $750K bail,,20200605-0000
https://www.politico.com/news/2020/06/04/rand-paul-anti-lynching-bill-301617,Rand Paul battles Kamala Harris and Cory Booker on anti-lynching bill,,20200605-0000
https://www.politico.com/news/2020/06/04/navy-veteran-iran-301697,Detained U.S. Navy veteran freed by Iran as part of deal,,20200605-0000
https://www.politico.com/news/2020/06/04/pelosi-engel-new-york-primary-301507,Pelosi backs Engel ahead of tight New York primary,,20200605-0000
https://www.politico.com/states/florida/story/2020/06/04/floridas-reopening-met-with-record-daily-coronavirus-cases-1291041,Florida's reopening met with record daily coronavirus cases,,20200605-0000
https://www.politico.com/news/2020/06/04/trump-lewandowski-bossie-scholarship-commission-301247,Trump taps former campaign aides for spots on scholarship commission,,20200605-0000
https://www.politico.com/news/2020/06/04/chuck-grassley-trump-nominations-hold-301352,Grassley puts hold on two Trump nominees until he gets answers on IG firings,,20200605-0000
https://www.politico.com/news/2020/06/04/coronavirus-robert-redfield-racial-disparity-cdc-301223,CDC head apologizes for lack of racial disparity data on coronavirus,,20200605-0000
https://www.politico.com/news/2020/06/04/tom-cotton-stands-by-controversial-new-york-times-op-ed-300916,Cotton says New York Times 'stood up to the woke progressive mob' by running controversial op-ed,,20200605-0000
https://www.politico.com/news/magazine/2020/06/04/public-health-protests-301534,"Suddenly, public health officials say social justice matters more than social distance",,20200605-0000
https://www.politico.com/news/2020/06/04/police-arrest-coronavirus-301913,Police arrest tactics at protests add to virus risk,,20200605-0000
https://www.politico.com/states/new-jersey/story/2020/06/04/state-ags-urge-congress-to-grant-them-authority-to-probe-local-police-departments-1291168,State AGs urge Congress to grant them authority to probe local police departments,,20200605-0000
https://www.politico.com/news/2020/06/04/william-barr-george-floyd-protests-301557,Barr defends use of force to clear protesters near White House,,20200605-0000
https://www.politico.com/news/2020/06/04/george-floyd-protests-looting-justice-department-299543,DOJ accelerates federal crackdown,,20200605-0000
https://www.politico.com/news/2020/06/04/democrats-trump-troops-protests-301687,Democrats push to rein in Trump,,20200605-0000
https://www.politico.com/news/2020/06/04/george-floyd-memorial-service-301849,‘Get your knee off our necks’: George Floyd remembered as mass protests carry on,,20200605-0000
https://www.politico.com/news/2020/06/04/esper-white-house-replacement-302174,Esper risks being sidelined as White House floats replacements,,20200605-0000
https://www.politico.com/news/2020/06/04/jim-mattis-drives-wedge-between-trump-and-republicans-301082,Mattis drives wedge between Trump and Republicans,,20200605-0000
https://www.politico.com/news/2020/06/04/john-kelly-jim-mattis-feud-trump-301335,John Kelly defends Mattis,,20200605-0000
https://www.politico.com/news/2020/06/04/mattis-clinton-perry-defense-301756,Ex-Defense Sec. Perry condemns Trump,,20200605-0000
https://www.politico.com/news/2020/06/04/unemployment-race-gap-301984,Mounting unemployment crisis fuels racial wealth gap,,20200605-0000
https://www.politico.com/news/2020/06/03/staffers-lash-out-in-bernie-world-meltdown-299545,Staffers lash out in Bernie world meltdown,,20200605-0000
https://www.politico.com/news/2020/06/04/bernie-friendly-dnc-panel-pushes-biden-to-back-16t-climate-plan-299978,Bernie-friendly DNC panel pushes Biden to back $16T climate plan,,20200605-0000
https://www.politico.com/news/2020/06/04/police-groups-joe-biden-300222,Police groups break with Biden,,20200605-0000
https://www.politico.com/news/2020/06/04/merkel-condemns-george-floyd-killing-dodges-on-trump-criticism-301856,"Merkel condemns George Floyd killing, dodges on Trump criticism",,20200605-0000
https://www.politico.com/news/2020/06/04/facebook-labels-state-controlled-media-trump-posts-300957,Facebook slaps labels on state-controlled media amid anger over Trump's posts,,20200605-0000
https://www.politico.com/news/2020/06/04/google-hackers-trump-biden-campaign-301304,"Google: Overseas hackers targeting Trump, Biden campaigns",,20200605-0000
https://www.politico.com/news/2020/06/04/trump-fisa-senate-republicans-300638,Republicans struggle to pin down Trump on spying powers,,20200605-0000
https://www.politico.com/news/2020/06/04/obama-officials-probe-subpoena-300970,Republican-led Senate panel authorizes subpoenas in probe of Obama officials,,20200605-0000
https://www.politico.com/news/2020/06/04/republicans-face-looming-unemployment-dilemma-299407,Republicans face looming unemployment dilemma,,20200605-0000
https://www.politico.com/news/2020/06/04/trump-base-2020-maga-299362,Trump defaults to his safe space: Energizing the MAGA base,,20200605-0000
https://www.politico.com/states/new-york/albany/story/2020/06/04/de-blasio-cuomo-stand-by-cops-amid-outcry-1291040,"De Blasio, Cuomo stand by cops amid outcry",,20200605-0000
https://www.politico.com/news/2020/06/04/esper-troops-washington-dc-301568,Esper orders hundreds of troops from 82nd Airborne home from D.C. area,,20200605-0000
https://www.politico.com/video/2020/06/03/punchlines-how-cartoonist-ann-telnaes-saw-the-future-077066,Punchlines: How cartoonist Ann Telnaes saw into the future,,20200605-0000
https://www.politico.com/news/magazine/2020/06/04/tom-cotton-op-ed-302156,"OPINION |
fourth estate


Tom Cotton Did Us a Favor by Exposing a Bad Law with a Bad Op-Ed

The senator’s ideas on sending troops into cities are wrong and now we know how to stop them.



By 
Jack Shafer",,20200605-0000
https://www.politico.com/news/magazine/2020/06/04/donald-trump-election-disruption-2020-294721,"Opinion


Worried Trump Will Disrupt Voting This Fall? Here’s What to Watch For

The president has a range of tools at his disposal to make voting more difficult.



By 
Kimberly Wehle",,20200605-0000
https://www.politico.com/news/magazine/2020/06/03/protest-dc-299058,"politics


How Upheaval On The Streets of D.C. Conjured the Unimaginable About America

The core grievance that has sparked these events is morally unambiguous: American cops murdering black men. But on the ground, things are messy.



By 
Ryan Lizza",,20200605-0000
