,text,notes,date
https://www.politico.com/news/2020/06/13/atlanta-police-chief-resigns-after-officer-killed-black-man-316523,Atlanta police chief resigns after black man fatally shot in struggle after sobriety test,,20200614-0000
https://www.politico.com/news/2020/06/13/canada-ethics-czar-investigates-envoy-washington-palantir-316381,Canada's ethics czar investigates former Canadian envoy to Washington over his work for Palantir,,20200614-0000
https://www.politico.com/news/2020/06/13/nigerias-wto-candidate-looks-to-bridge-the-us-china-schism-316311,Nigeria’s WTO candidate looks to bridge the US-China schism,,20200614-0000
https://www.politico.com/news/2020/06/12/trump-says-will-leave-office-peacefully-if-he-loses-315736,Trump says he'll leave office peacefully if he loses in November,,20200614-0000
https://www.politico.com/news/2020/06/12/doj-and-ftc-joust-for-chance-to-review-facebook-giphy-deal-315903,DOJ and FTC joust for chance to review Facebook-Giphy deal,,20200614-0000
https://www.politico.com/news/2020/06/12/canada-us-border-rules-new-york-315717,Western New York lawmakers on Canada-U.S. border rules: One size does not fit all,,20200614-0000
https://www.politico.com/news/2020/06/12/earth-temperature-spike-315684,Temperature spike: Earth ties record high heat May reading,,20200614-0000
https://www.politico.com/news/2020/06/12/brussels-plans-to-counter-chinese-and-us-subsidies-315504,Brussels plans to counter Chinese and U.S. subsidies,,20200614-0000
https://www.politico.com/news/2020/06/12/federal-reserve-economy-315228,"Fed sees need for more small business aid, citing 'acute risks' to survival",,20200614-0000
https://www.politico.com/news/2020/06/12/cdc-warns-large-gatherings-315521,CDC warns against large gatherings as Trump plans campaign rallies,,20200614-0000
https://www.politico.com/news/2020/06/12/seattle-protests-autonomous-zone-315149,Seattle's mayor and police chief diverge on autonomous zone,,20200614-0000
https://www.politico.com/news/2020/06/12/trump-pentagon-pushback-photo-op-314903,Trump says he's ‘fine’ with pushback from Pentagon leaders,,20200614-0000
https://www.politico.com/news/2020/06/13/qanon-congress-316289,QAnon marches toward the halls of Congress,,20200614-0000
https://www.politico.com/news/2020/06/13/booker-mcgrath-mcconnell-kentucky-senate-316201,Insurgent threatens to derail McGrath-McConnell showdown in Kentucky,,20200614-0000
https://www.politico.com/news/2020/06/13/facial-recognition-congress-316235,Big tech to Congress: Your move on facial recognition,,20200614-0000
https://www.politico.com/news/2020/06/13/trump-west-point-commencement-address-316365,"Trump hails military, sidesteps flashpoints in address to West Point grads",,20200614-0000
https://www.politico.com/news/2020/06/13/trump-changes-tulsa-rally-date-scheduled-for-juneteenth-316290,Trump changes date of Tulsa rally scheduled for Juneteenth,,20200614-0000
https://www.politico.com/news/2020/06/13/tension-on-the-agenda-when-pompeo-meets-eu-foreign-ministers-316308,Tension on the agenda when Pompeo meets EU foreign ministers,,20200614-0000
