,text,notes,date
https://www.politico.com/news/2020/06/23/tim-scott-messages-racist-police-336650,Tim Scott gives GOP colleagues a sampling of racism he faces,,20200624-0000
https://www.politico.com/news/2020/06/23/no-charges-in-nascar-noose-incident-involving-black-driver-336469,No charges in NASCAR noose incident involving Black driver,,20200624-0000
https://www.politico.com/news/2020/06/23/fauci-nih-white-house-bat-study-336452,Fauci says White House told NIH to cancel funding for bat virus study,,20200624-0000
https://www.politico.com/news/2020/06/23/white-house-correspondents-association-cancels-2020-dinner-336242,White House Correspondents' Association cancels 2020 dinner,,20200624-0000
https://www.politico.com/news/2020/06/23/gun-store-robberies-law-enforcement-336104,Gun store robberies alarm law enforcement officials,,20200624-0000
https://www.politico.com/news/2020/06/23/trump-tariffs-canada-aluminum-336069,Trump on track to slap tariffs on Canada’s aluminum again,,20200624-0000
https://www.politico.com/states/california/story/2020/06/23/los-angeles-council-member-arrested-and-charged-with-bribery-1294173,Los Angeles council member arrested and charged with bribery,,20200624-0000
https://www.politico.com/news/2020/06/23/senators-ufo-government-reports-336021,Senators want the public to see the government's UFO reports,,20200624-0000
https://www.politico.com/news/2020/06/23/obama-campaign-trail-biden-fundraiser-335799,Obama returns to the campaign trail with Biden fundraiser,,20200624-0000
https://www.politico.com/news/2020/06/23/us-poland-defense-deal-335760,U.S. and Poland work to finalize defense deal ahead of Duda visit,,20200624-0000
https://www.politico.com/news/2020/06/23/trump-dc-autonomous-zone-335340,Trump vows to quash potential ‘autonomous zone’ in D.C.,,20200624-0000
https://www.politico.com/news/2020/06/23/miami-mayor-presidential-debate-no-audience-335387,Miami mayor says presidential debate may not have audience,,20200624-0000
https://www.politico.com/news/2020/06/23/kamala-harris-gop-police-336150,"Amid VP scrutiny, Kamala Harris leads charge against GOP police bill",,20200624-0000
https://www.politico.com/video/2020/06/23/kamala-biden-veep-vp-2020-078768,Video: Kamala Harris is the one to beat in Biden’s veepstakes,,20200624-0000
https://www.politico.com/news/2020/06/23/primary-night-promises-a-democratic-party-clash-336684,Primary night promises a Democratic Party clash,,20200624-0000
https://www.politico.com/news/2020/06/23/what-to-watch-democratic-primary-335062,9 things to watch on a huge primary day for Democrats,,20200624-0000
https://www.politico.com/news/2020/06/22/booker-mcgrath-kentucky-senate-334617,Race to face McConnell hurtles toward unpredictable finish,,20200624-0000
https://www.politico.com/news/2020/06/23/democrats-trump-scandals-336560,Democrats wrestle with how hard to go after Trump's scandals,,20200624-0000
https://www.politico.com/news/2020/06/23/biden-campaign-restricts-contact-foreign-officials-335544,Biden campaign restricts contacts with foreign officials,,20200624-0000
https://www.politico.com/news/2020/06/23/prosecutor-says-he-was-pressured-to-cut-roger-stone-a-break-because-of-his-ties-to-trump-336075,Prosecutor says he was pressured to cut Roger Stone 'a break' because of ties to Trump,,20200624-0000
https://www.politico.com/news/2020/06/23/trump-cdc-overhaul-coronavirus-335039,Trump team weighs a CDC scrubbing to deflect mounting criticism,,20200624-0000
https://www.politico.com/news/2020/06/23/trump-joking-slowing-coronavirus-testing-335459,‘I don’t kid’: Trump says he wasn’t joking about slowing coronavirus testing,,20200624-0000
https://www.politico.com/news/2020/06/23/eu-digital-tax-united-states-336496,"EU pushing ahead with digital tax despite U.S. resistance, top official says",,20200624-0000
https://www.politico.com/news/2020/06/23/trump-rally-arizona-336565,"In Arizona, Trump has a redo of his Oklahoma rally",,20200624-0000
https://www.politico.com/news/2020/06/23/chris-coons-biden-senate-334270,The Biden whisperer in the Senate,,20200624-0000
https://www.politico.com/news/2020/06/23/bernie-sanders-primaries-334780,Bernie flexes muscle in Tuesday’s primaries,,20200624-0000
https://www.politico.com/news/2020/06/23/trump-governors-2020-328085,Trump’s 2020 strategy: A never-ending war with states,,20200624-0000
https://www.politico.com/news/2020/06/23/fauci-trump-slow-down-testing-coronavirus-335861,Fauci says Trump hasn't ordered slowdown of coronavirus testing,,20200624-0000
https://www.politico.com/news/2020/06/23/germany-reckons-with-second-wave-risk-336077,Germany reckons with second wave risk,,20200624-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/22/partially-reopen-new-york-city-bears-little-resemblance-to-its-former-self-1294113,"Partially reopen, New York City bears little resemblance to its former self",,20200624-0000
https://www.politico.com/news/2020/06/23/trump-fast-track-deportation-expansion-336003,Trump scores win on fast-track deportation expansion,,20200624-0000
https://www.politico.com/news/2020/06/23/europe-getting-tough-china-335195,EU leaders face tough time getting tough on China,,20200624-0000
https://www.politico.com/news/2020/06/22/college-football-coronavirus-334344,College football on the brink: Push to play undercut by virus outbreaks,,20200624-0000
https://www.politico.com/video/2020/06/23/chicago-mayor-says-police-cant-lose-sight-for-who-they-work-for-078735,Chicago mayor says police 'can't lose sight' of who they work for,,20200624-0000
https://www.politico.com/news/magazine/2020/06/21/pat-nixon-woman-supreme-court-311408,"history dept.


What Happened After Nixon Failed to Appoint a Woman to the Supreme Court

Here’s how Richard Nixon tried to soothe his wife afterward.



By 
John A. Farrell",,20200624-0000
https://www.politico.com/news/magazine/2020/06/20/vladimir-putin-dresden-kgb-330203,"Washington And The World


Did Vladimir Putin Support Anti-Western Terrorists as a Young KGB Officer? 

Putin has sworn his time as a KGB officer in Dresden was uneventful. There’s a lot of reason to doubt that claim. 



By 
Catherine Belton",,20200624-0000
https://www.politico.com/news/magazine/2020/06/19/tulsas-republican-mayor-found-himself-center-of-americas-debate-on-race-329953,"Letter from Oklahoma


How Tulsa’s Republican Mayor Found Himself at the Center of America’s Debate on Race

G.T. Bynum’s faltering efforts on police reform took a hit after George Floyd’s killing. It hasn’t gotten any easier with President Trump coming to town. 



By 
Bret Schulte",,20200624-0000
https://www.politico.com/news/magazine/2020/06/19/hawaii-covid-success-story-322919,How Hawaii Became a Rare Covid Success Story,,20200624-0000
https://www.politico.com/news/magazine/2020/06/19/the-first-time-joe-biden-chose-a-black-woman-to-make-history-328426,"the friday cover


The Woman Who Helped Save Joe Biden

In 1993, Carol Moseley Braun, the first black woman in the Senate, joined Biden’s Judiciary Committee. It solved an image problem for Biden. The results were groundbreaking.



By 
Michael Kruse",,20200624-0000
https://www.politico.com/news/magazine/2020/06/18/trump-prevail-coronavirus-pandemic-327782,"altitude


Here’s How Trump Could Beat the Rap On the Pandemic

Covid-19 may not be the end of Trumpism after all.



By 
John F. Harris",,20200624-0000
https://www.politico.com/news/magazine/2020/06/18/oan-liberal-reporters-327915,The Unhappy Liberals Inside Trump’s Favorite Network,,20200624-0000
https://www.politico.com/news/magazine/2020/06/17/conservatives-should-feel-no-investment-in-confederate-monuments-327137,"OPINION


Conservatives Should Feel No Investment in Confederate Monuments

Statues of Confederate leaders are an unnecessary affront to black citizens, who shouldn’t have to see defenders of chattel slavery put on a pedestal, literally.



By 
Rich Lowry",,20200624-0000
https://www.politico.com/news/magazine/2020/06/16/lets-end-our-national-nightmarevote-now-323355,"OPINION |
fourth estate


Let’s End Our National Nightmare. Vote Now!

What’s the point of waiting? We all know where we stand and there are so many more important things to discuss.



By 
Jack Shafer",,20200624-0000
https://www.politico.com/news/magazine/2020/06/16/how-iran-became-the-new-battle-line-between-conservatives-and-twitter-320615,"washington and the world


How Iran Became the New Battle Line Between Conservatives and Twitter

Ted Cruz wants to punish the social media giant for hosting sanctioned officials. The consequences for free speech are considerable.



By 
Peter Harrell and 
Elizabeth Goitein",,20200624-0000
https://www.politico.com/news/magazine/2020/06/16/coronavirus-shutdown-kill-switch-320497,"Wealth Of Nations


How to Avoid the Shutdown 'Kill Switch'

Experts know we may need more Covid-19 shutdowns—and are hunting for less costly ways to slow the spread.



By 
Zachary Karabell",,20200624-0000
https://www.politico.com/news/magazine/2020/06/15/dont-listen-to-fox-heres-whats-really-going-on-in-seattles-protest-zone-321507,"letter from seattle


Don’t Listen to Fox. Here’s What’s Really Going On in Seattle’s Protest Zone.

What’s happening in these four blocks that shook the world is indeed an occupation, but it looks nothing like the “totalitarian takeover” touted on the conservative network.



By 
Eric Scigliano",,20200624-0000
https://www.politico.com/www.politico.com/interactives/2020/ranking-countries-coronavirus-impact/,"Ranking the global impact of the coronavirus pandemic, country by country",,20200624-0000
https://www.politico.com/news/2020/06/22/progressive-new-york-primary-334614,AOC-inspired progressives target New York House seats,,20200624-0000
https://www.politico.com/news/2020/06/21/donald-trump-oklahoma-campaign-debacle-333263,Inside Trump's Oklahoma debacle,,20200624-0000
https://www.politico.com/news/2020/06/22/trump-biden-trench-warfare-general-election-331020,Trump’s ‘trench warfare’ reelection campaign begins,,20200624-0000
https://www.politico.com/news/2020/06/21/takeaways-biden-trump-may-fundraising-331010,What we learned about Biden and Trump from their latest fundraising numbers,,20200624-0000
