,text,notes,date
https://www.politico.com/news/2020/06/21/john-bolton-book-pirate-editions-332890,Pirated editions of Bolton’s book appearing online,,20200622-0000
https://www.politico.com/news/2020/06/21/schiff-berman-attorney-testify-congress-331815,Schiff hopes ousted U.S. attorney testifies before Congress,,20200622-0000
https://www.politico.com/news/2020/06/21/dreamers-daca-chad-wolf-supreme-court-331824,"DACA ‘unlawful’ despite Supreme Court ruling, acting Homeland Security chief says",,20200622-0000
https://www.politico.com/news/2020/06/21/ukraine-president-hunter-joe-biden-burisma-331779,Former Ukrainian president says Biden never pressed him on Burisma,,20200622-0000
https://www.politico.com/news/2020/06/21/nadler-senate-republicans-are-corrupt-331643,Rep. Nadler: Senate Republicans are corrupt,,20200622-0000
https://www.politico.com/news/2020/06/21/acting-dhs-defends-coronavirus-response-331670,Acting Homeland Security leader defends White House response to coronavirus,,20200622-0000
https://www.politico.com/news/2020/06/21/trump-adviser-tulsa-rally-attendance-331556,"Trump supporters were scared off from rally, adviser says",,20200622-0000
https://www.politico.com/news/2020/06/21/united-kingdom-to-cut-social-distance-rule-says-health-secretary-331032,United Kingdom to cut social distance rule,,20200622-0000
https://www.politico.com/news/2020/06/20/trump-staffers-test-positive-coronavirus-tulsa-rally-330557,Trump campaign staffers test positive for coronavirus ahead of rally,,20200622-0000
https://www.politico.com/states/florida/story/2020/06/20/desantis-pivots-on-covid-19-surge-says-testing-doesnt-account-for-spike-1293901,"DeSantis pivots on Covid-19 surge, says testing doesn't account for spike",,20200622-0000
https://www.politico.com/news/2020/06/20/nih-halts-hydroxychloroquine-study-330329,NIH halts hydroxychloroquine study,,20200622-0000
https://www.politico.com/news/2020/06/21/takeaways-biden-trump-may-fundraising-331010,What we learned about Biden and Trump from their latest fundraising numbers,,20200622-0000
https://www.politico.com/news/2020/06/21/trump-allies-see-threat-biden-evangelical-support-330780,Trump allies see a mounting threat: Biden’s rising evangelical support,,20200622-0000
