,text,notes,date
https://www.politico.com/news/2020/06/05/fbi-national-guardsman-expressed-white-supremacist-ideology-303924,FBI: Ohio National Guardsman expressed white supremacist ideology,,20200606-0000
https://www.politico.com/news/2020/06/04/twitter-trump-copyright-302679,"Facebook, Instagram join Twitter in removing Trump campaign videos over copyright complaints",,20200606-0000
https://www.politico.com/states/california/story/2020/06/05/newsom-calls-for-california-ban-on-police-head-restraint-technique-1291472,Newsom calls for California ban on police head restraint technique,,20200606-0000
https://www.politico.com/news/2020/06/05/white-house-social-distancing-measures-abandoned-because-it-looks-better-303730,"W.H. ignored social distancing at event because 'it looked better,' WHCA says",,20200606-0000
https://www.politico.com/news/2020/06/05/black-lives-matter-plaza-washington-dc-303606,D.C. government dubs intersection where police cleared peaceful protesters 'Black Lives Matter Plaza',,20200606-0000
https://www.politico.com/newsletters/playbook-pm/2020/06/05/trump-heading-north-with-good-economic-news-489446,"Playbook PM: Trump heading north, with good economic news",,20200606-0000
https://www.politico.com/news/2020/06/05/brian-karem-white-house-press-pass-303395,Appeals court upholds order to restore reporter’s White House press pass,,20200606-0000
https://www.politico.com/states/new-york/albany/story/2020/06/05/cuomo-presses-buffalo-to-pursue-firing-officers-who-shoved-protester-in-viral-video-1291436,Cuomo presses Buffalo to 'pursue firing' officers who shoved protester in viral video,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-unemployment-george-floyd-303315,Trump during his Rose Garden victory lap: 'This is a great day' for George Floyd,,20200606-0000
https://www.politico.com/news/2020/06/05/brexit-deadlock-what-happens-next-303382,Brexit deadlock: What happens next?,,20200606-0000
https://www.politico.com/news/2020/06/05/george-floyd-protests-armed-white-bystanders-indiana-303143,White bystanders armed with rifles watch Floyd protesters march in Indiana,,20200606-0000
https://www.politico.com/video/2020/06/04/four-square-trump-racism-george-floyd-077169,"Tackling race, the leadership void and the government response",,20200606-0000
https://www.politico.com/news/2020/06/05/trump-economy-coronavirus-303610,Trump declares victory amid turmoil,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-may-unemployment-numbers-302963,Trump casts job data as cure-all for a deeply divided America,,20200606-0000
https://www.politico.com/news/2020/06/05/lawmakers-reelection-trump-protests-response-floyd-296489,Where do lawmakers stand on Trump’s response to nationwide Black Lives Matter protests?,,20200606-0000
https://www.politico.com/news/2020/06/05/defying-mayor-trump-threatens-to-deploy-more-federal-forces-to-dc-303588,Trump threatens to deploy more federal forces to D.C.,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-campaign-hires-jason-miller-303582,Trump campaign hires ex-aide Miller despite past scandals,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-ad-jobs-303791,Trump launches massive ad buy,,20200606-0000
https://www.politico.com/news/2020/06/05/zuckerberg-says-facebook-will-revisit-policies-in-wake-of-trump-backlash-304235,Zuckerberg: Facebook to revisit policies after Trump backlash,,20200606-0000
https://www.politico.com/news/2020/06/05/how-the-us-economic-response-could-change-as-people-go-back-to-work-303821,How the U.S. economic response could change as workers return,,20200606-0000
https://www.politico.com/news/2020/06/05/republicans-may-unemployment-303119,Republicans cheer unemployment data,,20200606-0000
https://www.politico.com/news/2020/06/05/may-unemployment-rate-coronavirus-302945,Surprise unemployment drop sparks debate over economic rally,,20200606-0000
https://www.politico.com/news/2020/06/05/black-voters-biden-301850,How young black voters could break Biden — and why Democrats are worried,,20200606-0000
https://www.politico.com/states/california/story/2020/06/05/california-says-range-of-activities-including-gyms-and-bars-can-reopen-soon-1291541,California says range of activities — including gyms and bars — can reopen soon,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-hails-tremendous-progress-on-covid-19-vaccine-303621,Trump hails 'tremendous progress' on Covid-19 vaccine,,20200606-0000
https://www.politico.com/news/2020/06/05/uk-trial-on-hydroxychloroquine-it-doesnt-work-303275,UK trial on hydroxychloroquine: ‘It doesn’t work’,,20200606-0000
https://www.politico.com/news/2020/06/05/trump-signs-small-business-aid-revamp-303316,Trump signs revamp of small business aid into law but problems loom,,20200606-0000
https://www.politico.com/news/2020/06/04/google-doj-ads-302576,Google dominates online ads — and DOJ may be ready to pounce,,20200606-0000
