,text,notes,date
https://www.politico.com/newsletters/playbook/2020/06/06/wh-eyes-july-negotiations-on-coronavirus-package-489448,Playbook: W.H. eyes July negotiations on coronavirus package,,20200607-0000
https://www.politico.com/news/2020/06/06/france-says-it-killed-al-qaeda-leader-in-north-africa-304493,France says it killed al-Qaeda leader in North Africa,,20200607-0000
https://www.politico.com/news/2020/06/05/zuckerberg-says-facebook-will-revisit-policies-in-wake-of-trump-backlash-304235,Zuckerberg says Facebook will revisit policies in wake of Trump backlash,,20200607-0000
https://www.politico.com/news/2020/06/05/pentagon-leaders-protest-testify-304327,'Unacceptable': House Democrats rip Pentagon leaders' refusal to testify on protests,,20200607-0000
https://www.politico.com/news/2020/06/05/german-court-ruling-could-tear-eu-apart-warns-senior-judge-304373,"German court ruling could tear EU apart, warns senior judge",,20200607-0000
https://www.politico.com/news/2020/06/05/fbi-national-guardsman-expressed-white-supremacist-ideology-303924,FBI: Ohio National Guardsman expressed white supremacist ideology,,20200607-0000
https://www.politico.com/news/2020/06/04/twitter-trump-copyright-302679,"Facebook, Instagram join Twitter in removing Trump campaign videos over copyright complaints",,20200607-0000
https://www.politico.com/states/california/story/2020/06/05/newsom-calls-for-california-ban-on-police-head-restraint-technique-1291472,Newsom calls for California ban on police head restraint technique,,20200607-0000
https://www.politico.com/news/2020/06/05/white-house-social-distancing-measures-abandoned-because-it-looks-better-303730,"W.H. ignored social distancing at event because 'it looked better,' WHCA says",,20200607-0000
https://www.politico.com/news/2020/06/05/black-lives-matter-plaza-washington-dc-303606,D.C. government dubs intersection where police cleared peaceful protesters 'Black Lives Matter Plaza',,20200607-0000
https://www.politico.com/news/2020/06/06/george-floyd-blm-protest-washington-304635,'Enough is enough': Thousands descend on D.C. for largest George Floyd protest yet,,20200607-0000
https://www.politico.com/gallery/2020/06/06/thousands-protest-george-floyd-death-washington-dc-003718,Photo gallery: Thousands march in Washington for George Floyd,,20200607-0000
https://www.politico.com/news/2020/06/06/protests-after-floyds-death-reach-rural-america-303892,Protests after Floyd’s death reach rural America,,20200607-0000
https://www.politico.com/news/2020/06/06/racist-boosted-by-trump-aide-mercedes-schlapp-race-protests-sweep-nation-304633,Chainsaw-wielding racist gets boosted by a top Trump aide as race protests sweep the nation,,20200607-0000
https://www.politico.com/news/2020/06/06/conservatives-charge-liberals-with-social-distancing-hypocrisy-304435,Conservatives charge liberals with social-distancing hypocrisy,,20200607-0000
https://www.politico.com/news/2020/06/06/draft-democratic-proposal-seeks-big-changes-to-policing-304619,Draft Democratic proposal seeks big changes to policing,,20200607-0000
https://www.politico.com/news/magazine/2020/06/06/crisis-republican-senate-jeopardy-304278,Is the crisis putting the Republican Senate in jeopardy?,,20200607-0000
https://www.politico.com/news/2020/06/05/key-swing-state-sweats-vote-counting-fiasco-304203,Key swing state sweats over vote-counting fiasco,,20200607-0000
https://www.politico.com/news/2020/06/06/trump-recovery-summer-304384,Trump plans a ‘recovery summer’ message against a bleak backdrop,,20200607-0000
https://www.politico.com/news/2020/06/06/bernie-sanders-democrats-2020-304277,Democrats discover a new team player: Bernie Sanders,,20200607-0000
https://www.politico.com/news/2020/06/06/trump-orders-large-withdrawal-of-us-forces-from-germany-304501,Trump orders large withdrawal of U.S. forces from Germany,,20200607-0000
https://www.politico.com/news/magazine/2020/06/06/the-guardrails-are-off-the-us-military-303959,The guardrails are off the U.S. military,,20200607-0000
https://www.politico.com/news/2020/06/05/drugmakers-media-coronavirus-303895,Coronavirus drugmakers' latest tactics: Science by press release,,20200607-0000
https://www.politico.com/states/california/story/2020/06/05/california-to-lift-statewide-ban-on-most-activities-by-next-week-1291541,California to lift statewide ban on most activities by next week,,20200607-0000
https://www.politico.com/news/2020/06/05/trump-hails-tremendous-progress-on-covid-19-vaccine-303621,Trump hails 'tremendous progress' on Covid-19 vaccine,,20200607-0000
https://www.politico.com/news/2020/06/05/how-the-us-economic-response-could-change-as-people-go-back-to-work-303821,How the U.S. economic response could change as people go back to work,,20200607-0000
https://www.politico.com/news/2020/06/05/trump-may-unemployment-numbers-302963,Trump casts job data as cure-all for a deeply divided America,,20200607-0000
https://www.politico.com/states/new-york/albany/story/2020/06/06/nypd-buffalo-suspend-officers-after-misconduct-with-protesters-1291614,"NYPD, Buffalo suspend officers after misconduct with protesters",,20200607-0000
https://www.politico.com/news/2020/06/05/defying-mayor-trump-threatens-to-deploy-more-federal-forces-to-dc-303588,"Defying mayor, Trump threatens to deploy more federal forces to D.C.",,20200607-0000
https://www.politico.com/news/2020/06/05/barr-says-he-didnt-give-tactical-order-to-clear-protesters-304323,Barr says he didn’t give tactical order to clear Lafayette Park protesters,,20200607-0000
https://www.politico.com/video/2020/06/05/punchlines-trump-vs-black-lives-matter-protesters-077236,PUNCHLINES: Trump vs. Black Lives Matter protesters,,20200607-0000
https://www.politico.com/news/magazine/2020/06/06/im-18-and-i-everything-i-know-about-being-an-american-i-learned-in-normandy-304091,"Primary Source


I’m 18 and Everything I Know About Being an American I Learned in Normandy 

On the anniversary of a generation-defining battle, a teenager searches for leaders to guide her through the nation’s many crises and comes up empty. 



By 
Rebecca Weiss",,20200607-0000
https://www.politico.com/news/magazine/2020/06/04/protest-different-299050,"the friday cover


It Really Is Different This Time

Two dozen experts explain why.



By 
POLITICO Magazine",,20200607-0000
https://www.politico.com/news/magazine/2020/06/05/protests-washington-dc-federal-agents-law-enforcement-302551,"law and order


The Story Behind Bill Barr’s Unmarked Federal Agents

The motley assortment of police currently occupying Washington, D.C., is a window into the vast, complicated, obscure world of federal law enforcement.



By 
Garrett M. Graff",,20200607-0000
https://www.politico.com/news/magazine/2020/06/04/public-health-protests-301534,"Coronavirus


Suddenly, Public Health Officials Say Social Justice Matters More Than Social Distance



By 
Dan Diamond",,20200607-0000
https://www.politico.com/news/magazine/2020/06/04/tom-cotton-op-ed-302156,"OPINION |
fourth estate


Tom Cotton Did Us a Favor by Exposing a Bad Law with a Bad Op-Ed

The senator’s ideas on sending troops into cities are wrong and now we know how to stop them.



By 
Jack Shafer",,20200607-0000
https://www.politico.com/news/magazine/2020/06/04/donald-trump-election-disruption-2020-294721,"Opinion


Worried Trump Will Disrupt Voting This Fall? Here’s What to Watch For

The president has a range of tools at his disposal to make voting more difficult.



By 
Kimberly Wehle",,20200607-0000
https://www.politico.com/news/magazine/2020/06/03/protest-dc-299058,"politics


How Upheaval On The Streets of D.C. Conjured the Unimaginable About America

The core grievance that has sparked these events is morally unambiguous: American cops murdering black men. But on the ground, things are messy.



By 
Ryan Lizza",,20200607-0000
https://www.politico.com/news/magazine/2020/06/03/police-law-enforcement-protests-military-george-floyd-299233,"Law and Order


Washington Wrote a Playbook for Preventing Police Violence. What Happened to it?

Laurie O. Robinson helped lead the push to demilitarize police departments after Ferguson. Now, she’s worried that President Donald Trump’s mishandling of peaceful demonstrators threatens to undo six years of progress.



By 
Zack Stanton",,20200607-0000
