,text,notes,date
https://www.politico.com/news/2020/06/28/mississippi-rebel-emblem-remove-flag-343941,Mississippi lawmakers vote to remove rebel emblem from state flag,,20200629-0000
https://www.politico.com/news/2020/06/28/trump-july-fourth-tanks-planes-343827,"Trump's July Fourth celebration: No tanks, lots of planes",,20200629-0000
https://www.politico.com/news/2020/06/28/french-greens-conquer-major-cities-in-local-elections-343692,French Greens conquer major cities in local elections,,20200629-0000
https://www.politico.com/news/2020/06/28/poland-presidential-election-duda-343541,Polish presidential election heads to second round,,20200629-0000
https://www.politico.com/news/2020/06/28/britain-sedwill-boris-johnson-343384,Senior official in Boris Johnson’s government stepping down,,20200629-0000
https://www.politico.com/news/2020/06/28/iran-arms-embargo-united-nations-343333,U.S. envoy urges United Nations to renew Iran arms embargo,,20200629-0000
https://www.politico.com/news/2020/06/28/pence-young-people-coronavirus-343128,Pence attributes coronavirus spike to young Americans ‘disregarding’ Covid guidance,,20200629-0000
https://www.politico.com/news/2020/06/28/andrew-cuomo-denial-coronavirus-trump-343002,Andrew Cuomo: Trump ‘in denial’ about coronavirus,,20200629-0000
https://www.politico.com/news/2020/06/28/john-bolton-severe-measures-reports-russia-bounties-342990,Bolton: U.S. should consider ‘very severe measures’ over reports of Russian bounties,,20200629-0000
https://www.politico.com/news/2020/06/28/pelosi-putin-trump-russia-afghanistan-342926,"Pelosi on Trump: ‘With him, all roads lead to Putin’",,20200629-0000
https://www.politico.com/news/2020/06/28/pelosi-requirement-wear-masks-ovedue-342825,Pelosi: Requirement to wear masks ‘long overdue’,,20200629-0000
https://www.politico.com/news/2020/06/28/rolling-stones-threaten-sue-trump-342420,Rolling Stones threaten to sue Trump over using the band’s songs,,20200629-0000
https://www.politico.com/news/2020/06/28/bernie-sanders-college-supporters-joe-biden-328353,Bernie’s student army learns to live with Biden,,20200629-0000
https://www.politico.com/news/2020/06/28/trump-coronavirus-spread-churches-342296,A new dilemma for Trump’s team: Preventing super-spreader churches,,20200629-0000
https://www.politico.com/news/2020/06/27/trump-losing-2020-election-342326,Trump admits it: He's losing,,20200629-0000
https://www.politico.com/news/2020/06/28/trump-shares-video-where-supporter-yells-white-power-342869,Trump shares video where supporter yells 'white power',,20200629-0000
https://www.politico.com/magazine/story/2018/06/18/florida-senior-citizens-vote-election-2018-218758,"From 2018: A look at the Villages, Florida’s political tomorrowland",,20200629-0000
https://www.politico.com/news/2020/06/28/azar-window-closing-coronavirus-spread-343055,Azar warns 'window is closing' on combating Covid spread,,20200629-0000
https://www.politico.com/news/magazine/2020/06/28/confederate-monuments-george-washington-thomas-jefferson-342297,"Politics


We Don’t Need to Cancel George Washington. But We Should Be Honest About Who He Was.

We can only have a real discussion about monuments if we can first agree on the same premise.



By 
Issac J. Bailey",,20200629-0000
https://www.politico.com/news/magazine/2020/06/28/republican-convention-florida-donald-trump-341824,Can Trump Beat the Florida Convention Curse?,,20200629-0000
https://www.politico.com/news/2020/06/28/states-scramble-coronavirus-spikes-track-outbreaks-341905,States scramble to contain Covid spikes without enough workers to track outbreaks,,20200629-0000
https://www.politico.com/states/california/story/2020/06/28/newsom-orders-bars-closed-in-los-angeles-and-6-other-counties-1295627,Newsom orders bars closed in Los Angeles and 6 other counties,,20200629-0000
https://www.politico.com/news/2020/06/27/southern-states-coronavirus-surge-342267,Southern states report record coronavirus surges,,20200629-0000
https://www.politico.com/news/2020/06/27/pence-postpones-florida-arizona-campaign-events-coronavirus-342241,"Pence postpones Florida, Arizona campaign events as coronavirus cases spike",,20200629-0000
https://www.politico.com/news/2020/06/27/florida-democrats-karen-bass-vp-341931,Florida Democrats recoil at Karen Bass VP float,,20200629-0000
https://www.politico.com/news/2020/06/27/lincoln-project-trolling-trump-sway-voters-341928,The Lincoln Project is trolling Trump. But can it sway voters?,,20200629-0000
https://www.politico.com/news/2020/06/27/hawley-trump-supreme-court-341844,Josh Hawley warns Trump on Supreme Court disappointments,,20200629-0000
https://www.politico.com/video/2020/06/26/what-to-know-about-the-coronavirus-task-force-briefing-6-26-20-079276,What to know about the latest Coronavirus Task Force briefing,,20200629-0000
