,text,notes,date
https://www.politico.com/news/2020/06/01/twitter-gaetz-antifa-violence-295116,Twitter adds warning label to Gaetz tweet on antifa for glorifying violence,,20200602-0000
https://www.politico.com/video/2020/06/01/trump-i-am-mobilizing-all-federal-resources-civilian-and-military-to-stop-the-rioting-and-looting-076658,"Trump: 'I am mobilizing all federal resources, civilian and military to stop the rioting and looting'",,20200602-0000
https://www.politico.com/video/2020/06/01/trump-declares-himself-the-president-of-law-and-order-076645,Trump declares himself the 'president of law and order',,20200602-0000
https://www.politico.com/states/new-jersey/story/2020/06/01/murphy-oks-stage-two-of-new-jerseys-reopening-1289830,Murphy OKs ‘Stage Two’ of New Jersey’s reopening,,20200602-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/01/cuomo-de-blasio-order-11-pm-curfew-for-new-york-city-1289826,"Cuomo, de Blasio order 11 p.m. curfew for New York City",,20200602-0000
https://www.politico.com/states/california/story/2020/06/01/newsom-dismisses-trump-criticism-as-noise-but-stops-short-of-rebuking-president-1289825,Newsom dismisses Trump criticism as 'noise' but stops short of rebuking president,,20200602-0000
https://www.politico.com/news/2020/06/01/obama-condemns-violence-protests-voting-294000,Obama: 'Real change' on racial injustice starts in the voting booth,,20200602-0000
https://www.politico.com/news/2020/06/01/white-house-proposals-to-unify-country-293714,Trump’s domestic policy chief says W.H. ‘working through’ proposals to unify country,,20200602-0000
https://www.politico.com/newsletters/huddle/2020/06/01/congress-confronts-another-crisis-489388,Huddle: Congress confronts another crisis,,20200602-0000
https://www.politico.com/news/2020/06/01/poll-biden-lead-over-trump-general-election-293550,Poll: Biden notches 10-point lead over Trump in general election matchup,,20200602-0000
https://www.politico.com/news/2020/06/01/trump-slams-governors-as-weak-crackdown-on-protests-294023,Trump threatens to end protests with military,,20200602-0000
https://www.politico.com/video/2020/06/01/the-president-addresses-the-nation-amid-nationwide-protests-076666,The President addresses the nation amid nationwide protests,,20200602-0000
https://www.politico.com/news/2020/06/01/dhs-domestic-terrorists-protest-294342,"'Domestic terrorist actors’ could exploit Floyd protests, DHS memo warns",,20200602-0000
https://www.politico.com/news/2020/06/01/trump-deploy-federal-assets-protests-294298,Trump ratchets up use of soldiers in confronting protests,,20200602-0000
