,text,notes,date
https://www.politico.com/news/2020/06/15/inspectors-general-congress-coronavirus-321086,Inspectors general ask Congress for help in monitoring coronavirus relief payments,,20200616-0000
https://www.politico.com/news/2020/06/15/senate-police-reform-bill-320629,Senate unlikely to take up police reform bill until after July 4 recess,,20200616-0000
https://www.politico.com/news/2020/06/15/trump-barr-john-bolton-book-320851,Trump predicts a court battle over John Bolton's book,,20200616-0000
https://www.politico.com/news/2020/06/15/steven-mnuchin-congress-business-bailout-319921,"Democrats demand details from banks, Treasury on small business bailout",,20200616-0000
https://www.politico.com/news/2020/06/15/joe-biden-fundraising-surged-in-may-320129,Biden fundraising surged in May,,20200616-0000
https://www.politico.com/news/2020/06/15/ben-carson-donald-trump-anti-kneeling-fight-319654,‘He’ll get there’: Carson suggests Trump will eventually back down on NFL protests,,20200616-0000
https://www.politico.com/news/2020/06/15/security-trump-campaign-app-vulnerability-319814,Security researchers uncover Trump campaign app vulnerability,,20200616-0000
https://www.politico.com/news/2020/06/15/jeff-bezos-to-testify-before-congress-319798,Amazon's Bezos willing to testify in House antitrust probe,,20200616-0000
https://www.politico.com/news/2020/06/15/dems-bureau-of-prisons-virus-protests-319614,Dems ask Bureau of Prisons for coronavirus update on staffers who manned protests,,20200616-0000
https://www.politico.com/news/2020/06/15/cdc-voice-of-america-media-requests-319503,Voice of America leaders to resign amid friction with Trump,,20200616-0000
https://www.politico.com/news/2020/06/15/josh-hawley-big-tech-ad-business-legal-318823,"Josh Hawley readying broadside against big tech’s ad business, legal shield",,20200616-0000
https://www.politico.com/news/2020/06/15/trent-lott-john-breaux-crossroads-strategies-319301,Trent Lott and John Breaux sign on at Crossroads Strategies,,20200616-0000
https://www.politico.com/news/2020/06/15/gorsuch-lgbt-republicans-321096,GOP backs Gorsuch's LGBTQ decision after conservative blowback,,20200616-0000
https://www.politico.com/news/2020/06/15/supreme-court-lgbt-rights-decision-319693,"With LGBT ruling, Supreme Court hands liberals a surprise victory",,20200616-0000
https://www.politico.com/news/2020/06/15/supreme-court-qualified-immunity-police-cases-320187,Supreme Court turns down cases on 'qualified immunity' for police,,20200616-0000
https://www.politico.com/states/california/story/2020/06/15/california-sanctuary-law-wont-face-supreme-court-review-1292983,California 'sanctuary' law won't face Supreme Court review,,20200616-0000
https://www.politico.com/states/california/story/2020/06/11/parents-are-ready-to-return-to-work-but-where-will-their-kids-go-1292443,"Parents are ready to return to work, but where will their kids go?",,20200616-0000
