,text,notes,date
https://www.politico.com/news/2020/06/22/china-media-foreign-missions-334184,Trump administration designates 4 more Chinese media outlets as 'foreign missions',,20200623-0000
https://www.politico.com/news/2020/06/22/state-department-bolton-book-334022,State Dept. mutes reporter asking about Bolton’s book,,20200623-0000
https://www.politico.com/news/2020/06/22/mcenany-defends-trump-kung-flu-comment-333814,McEnany defends Trump's 'kung flu' comment at rally,,20200623-0000
https://www.politico.com/news/2020/06/22/white-house-testing-coronavirus-333803,White House delivers mixed explanations on Trump's vow to slow down testing,,20200623-0000
https://www.politico.com/news/2020/06/22/trudeau-canadians-arrest-huawei-333773,Trudeau points to 'direct link' between detained Canadians and arrest of Huawei executive,,20200623-0000
https://www.politico.com/news/2020/06/22/watchdog-violent-clearing-of-protesters-white-house-333692,Watchdog eyes violent routing of protesters near White House,,20200623-0000
https://www.politico.com/newsletters/playbook-pm/2020/06/22/why-trump-flipped-on-venezuela-489603,Playbook PM: Why Trump flipped on Venezuela,,20200623-0000
https://www.politico.com/news/2020/06/22/us-diplomats-staged-photo-to-pressure-china-over-nuclear-talks-report-333634,"U.S. diplomats staged photo to pressure China over nuclear talks, Russian paper says",,20200623-0000
https://www.politico.com/news/2020/06/22/supreme-court-trump-steel-tariffs-333630,Supreme Court gives Trump a win on his steel tariffs,,20200623-0000
https://www.politico.com/news/2020/06/22/trump-maduro-meeting-stepping-down-333568,Trump says he'll only meet with Maduro to discuss him stepping down,,20200623-0000
https://www.politico.com/news/2020/06/22/noose-bubba-wallace-nascar-333390,FBI investigating noose left in NASCAR stall of Black driver,,20200623-0000
https://www.politico.com/news/2020/06/22/senate-democrats-block-gop-police-bill-334318,Senate Democrats threaten to block GOP police bill,,20200623-0000
https://www.politico.com/news/2020/06/22/republicans-defend-trump-firing-attorney-new-york-334280,Senate Republicans defend Trump over firing of U.S. attorney in New York,,20200623-0000
https://www.politico.com/news/2020/06/22/florida-politicians-coronavirus-surge-333611,‘We clearly haven't beat it’: Florida politicians alarmed over coronavirus spike,,20200623-0000
https://www.politico.com/news/2020/06/22/united-states-italy-traded-places-coronavirus-333122,‘The U.S. has hamstrung itself’: How America became the new Italy on coronavirus,,20200623-0000
