,text,notes,date
https://www.politico.com/news/2020/06/17/sba-gao-ppp-democrats-326734,Democrats accuse SBA of illegally blocking oversight of lending program,,20200618-0000
https://www.politico.com/news/2020/06/17/polands-duda-lands-white-house-invitation-326528,Poland’s Duda lands White House invitation,,20200618-0000
https://www.politico.com/news/2020/06/17/susan-collins-court-walker-326399,Susan Collins opposes Trump's pick to the D.C. Circuit,,20200618-0000
https://www.politico.com/news/2020/06/17/lwcf-conservation-packages-passes-senate-326076,Senate passes major conservation package,,20200618-0000
https://www.politico.com/news/2020/06/17/tulsa-trump-rally-coronavirus-personal-risk-326257,White House says Trump rally attendees ‘assume a personal risk’,,20200618-0000
https://www.politico.com/news/2020/06/17/who-ends-hydroxychloroquine-study-326238,WHO ends hydroxychloroquine study,,20200618-0000
https://www.politico.com/news/2020/06/17/george-floyd-family-united-nations-326137,George Floyd's family appeals to United Nations for justice,,20200618-0000
https://www.politico.com/news/2020/06/17/small-business-loan-forgiveness-form-ppp-325526,"Treasury, SBA ease path for loan forgiveness after outcry",,20200618-0000
https://www.politico.com/newsletters/morning-sustainability-preview/2020/06/17/plastics-report-card-489548,Morning Sustainability: The plastics report card,,20200618-0000
https://www.politico.com/states/california/story/2020/06/16/california-to-remove-columbus-statue-from-state-capitol-after-137-years-1293431,California to remove Columbus statue from state Capitol after 137 years,,20200618-0000
https://www.politico.com/news/2020/06/17/senate-democrats-gop-police-reform-effort-326501,Senate Democrats weigh shutting down GOP police reform plan,,20200618-0000
https://www.politico.com/news/2020/06/17/house-republicans-condemn-gop-candidate-racist-videos-325579,House Republican leaders condemn GOP candidate who made racist videos,,20200618-0000
https://www.politico.com/news/2020/06/17/house-judiciary-panel-policing-policy-325511,‘Mockery of the pain’: Lawmakers clash during police reform hearing,,20200618-0000
https://www.politico.com/news/2020/06/16/gop-police-reform-bill-force-chokehold-324702,McConnell announces Senate will take up police reform next week,,20200618-0000
https://www.politico.com/news/2020/06/17/durbin-scott-apology-326538,Dick Durbin apologizes to Tim Scott after 'token' remark,,20200618-0000
https://www.politico.com/news/2020/06/17/reopening-schools-coronavirus-327020,"Under pressure: Big risks, few answers on reopening schools",,20200618-0000
https://www.politico.com/news/2020/06/17/john-bolton-book-trump-china-326563,"Trump asked China for help getting reelected, Bolton book claims",,20200618-0000
https://www.politico.com/news/2020/06/17/un-vote-deals-trudeau-embarrassing-defeat-on-world-stage-326617,U.N. vote deals Trudeau embarrassing defeat on world stage,,20200618-0000
https://www.politico.com/news/2020/06/17/justice-department-minneapolis-police-326562,Justice Department declines to rule out civil rights probe of Minneapolis police department,,20200618-0000
https://www.politico.com/news/2020/06/17/atlanta-police-rayshard-brooks-326540,Fired Atlanta officer who killed Rayshard Brooks is charged with felony murder,,20200618-0000
https://www.politico.com/news/2020/06/17/charles-booker-endorsements-kentucky-326536,Endorsements roll in for Charles Booker in Kentucky,,20200618-0000
https://www.politico.com/news/2020/06/17/schumer-endorses-eliot-engel-326564,Schumer endorses Eliot Engel,,20200618-0000
https://www.politico.com/news/2020/06/17/justice-department-hong-kong-google-facebook-cable-326688,"Justice Department opposes Google, Facebook cable link to Hong Kong",,20200618-0000
https://www.politico.com/news/2020/06/17/doj-crackdown-tech-industry-legal-shield-325594,DOJ proposes crackdown on tech industry's legal shield,,20200618-0000
https://www.politico.com/news/2020/06/17/us-steps-away-from-global-talks-on-tech-taxes-326433,U.S. steps away from global talks on tech taxes,,20200618-0000
https://www.politico.com/news/2020/06/17/michael-flynn-prosecutors-justice-department-326240,Justice Department defends prosecutors in Flynn case,,20200618-0000
https://www.politico.com/news/2020/06/17/trump-2020-karl-rove-324914,Trump turns to establishment players to offset his renegade instincts,,20200618-0000
https://www.politico.com/news/2020/06/17/watchdog-report-dea-money-laundering-325723,Watchdog report slams DEA's money-laundering operations,,20200618-0000
https://www.politico.com/news/2020/06/17/la-county-blames-voter-check-in-tablets-for-election-day-chaos-324894,L.A. County has found the cause of its hourslong poll lines. It wasn’t the new voting machines.,,20200618-0000
https://www.politico.com/news/2020/06/16/colorado-coronavirus-reopen-324390,What Colorado is getting right about reopening,,20200618-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/17/cuomo-says-nyc-ready-for-next-reopening-phase-de-blasio-not-sure-1293530,Cuomo says NYC ready for next reopening phase; de Blasio not sure,,20200618-0000
https://www.politico.com/video/2020/06/17/gop-senate-2020-races-trump-078326,There’s almost no good Senate election news for the GOP,,20200618-0000
https://www.politico.com/news/magazine/2020/06/16/lets-end-our-national-nightmarevote-now-323355,"OPINION |
fourth estate


Let’s End Our National Nightmare. Vote Now!

What’s the point of waiting? We all know where we stand and there are so many more important things to discuss.



By 
Jack Shafer",,20200618-0000
https://www.politico.com/news/magazine/2020/06/16/how-iran-became-the-new-battle-line-between-conservatives-and-twitter-320615,"washington and the world


How Iran Became the New Battle Line Between Conservatives and Twitter

Ted Cruz wants to punish the social media giant for hosting sanctioned officials. The consequences for free speech are considerable.



By 
Peter Harrell and 
Elizabeth Goitein",,20200618-0000
https://www.politico.com/news/magazine/2020/06/16/coronavirus-shutdown-kill-switch-320497,"Wealth Of Nations


How to Avoid the Shutdown 'Kill Switch'

Experts know we may need more Covid-19 shutdowns—and are hunting for less costly ways to slow the spread.



By 
Zachary Karabell",,20200618-0000
https://www.politico.com/news/magazine/2020/06/15/dont-listen-to-fox-heres-whats-really-going-on-in-seattles-protest-zone-321507,Don’t Listen to Fox. Here’s What’s Really Going On in Seattle’s Protest Zone.,,20200618-0000
https://www.politico.com/news/magazine/2020/06/15/chicago-bad-cop-police-reform-318955,"Law and Order


What Chicago’s Ultimate Bad Cop Taught Me About Police Reform

Jon Burge tortured black men for years and his fellow officers covered for him. The cover-ups continued long after he was gone.



By 
Natasha Korecki",,20200618-0000
https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Why Trump Is Right to Worry About That Glass of Water,,20200618-0000
https://www.politico.com/news/magazine/2020/06/14/what-todays-progressives-can-learn-from-1948-299749,"OPINION |
history dept.


Dear Progressives: Want to Move Biden to the Left? Follow This Playbook.

It’s possible to drag a centrist nominee to the left, if you know the right way to do it.



By 
Samuel G. Freedman",,20200618-0000
https://www.politico.com/news/magazine/2020/06/14/how-the-new-york-times-survived-the-1960s-316530,"History Dept.


The New York Times Used to Be a Model of Diverse Opinion. What Happened? 

Fifty years ago, like today, newsrooms were divided about what ""objectivity"" means. Here’s how a détente was reached.



By 
David Greenberg",,20200618-0000
https://www.politico.com/news/magazine/2020/06/13/jfk-1960-primaries-donald-trump-198638,"history dept.


How JFK Paved the Way for Donald Trump

Kennedy destroyed the old-school political power structure and made presidential nominations what they are today: popularity contests.



By 
Peter Keating",,20200618-0000
https://www.politico.com/news/magazine/2020/06/12/abolish-defund-police-explainer-316185,"the big idea


The Deep Roots—and New Offshoots—of ‘Abolish the Police’

The summer’s divisive new slogan has a surprisingly long history—and shifting meanings.



By 
Ruairí Arrieta-Kenna",,20200618-0000
https://www.politico.com/news/magazine/2020/06/12/camden-policing-reforms-313750,"The Friday Cover


The City that Really Did Abolish the Police

And rebuilt the department from the ground up. The strange, hopeful, politically complicated story of Camden, N.J.



By 
Katherine Landergan",,20200618-0000
https://www.politico.com/news/magazine/2020/06/11/confederate-monuments-altitude-312532,"altitude


On Monument Avenue, Liberal Illusions About Race Come Tumbling Down

The fall of Confederate statues gives rise to a new type of progressivism.



By 
John F. Harris",,20200618-0000
https://www.politico.com/www.politico.com/interactives/2020/ranking-countries-coronavirus-impact/,"Ranking the global impact of the coronavirus pandemic, country by country",,20200618-0000
https://www.politico.com/news/2020/06/05/lawmakers-reelection-trump-protests-response-floyd-296489,Where do lawmakers stand on Trump’s response to nationwide Black Lives Matter protests?,,20200618-0000
https://www.politico.com/news/2020/06/17/defund-police-mainstream-324816,How ‘Defund the Police’ went from moonshot to mainstream,,20200618-0000
https://www.politico.com/news/2020/06/17/poll-voters-defund-police-reforms-324774,Poll: Voters oppose 'Defund the Police' but back major reforms,,20200618-0000
https://www.politico.com/news/agenda/2020/06/17/independent-fda-hydroxychloroquine-326166,It’s Time to Make the FDA Independent,,20200618-0000
https://www.politico.com/news/2020/06/15/pressure-coronavirus-vaccine-risk-approval-316094,White House pressure for a vaccine raises risk the U.S. will approve one that doesn’t work,,20200618-0000
https://www.politico.com/news/2020/06/16/powell-pandemic-trump-323312,Powell's warning on pandemic clashes with Trump's upbeat tweets,,20200618-0000
https://www.politico.com/news/2020/06/16/trump-florida-coronavirus-321600,DeSantis defies critics as coronavirus spreads in Florida,,20200618-0000
https://www.politico.com/news/2020/06/17/trump-polls-biden-324210,Trump has a point about the polls,,20200618-0000
https://www.politico.com/news/2020/06/15/trump-glide-reelection-republican-officials-316457,"‘We’re thinking landslide’: Beyond D.C., GOP officials see Trump on glide path to reelection",,20200618-0000
https://www.politico.com/news/2020/06/16/eliot-engel-progressives-election-324102,‘We just need a win’: The left unites to take down Eliot Engel,,20200618-0000
https://www.politico.com/news/2020/06/13/ed-markey-joe-kennedy-massachusetts-316556,Markey lets it rip in ‘Massachusetts family fight’,,20200618-0000
https://www.politico.com/news/2020/06/13/booker-mcgrath-mcconnell-kentucky-senate-316201,Insurgent threatens to derail McGrath-McConnell showdown in Kentucky,,20200618-0000
https://www.politico.com/news/2020/06/16/justice-department-sues-to-block-bolton-memoir-323753,Trump launches the tell-all playbook on Bolton: Lawsuits and Twitter threats,,20200618-0000
https://www.politico.com/video/2020/06/15/trump-i-will-consider-every-conversation-with-me-as-president-highly-classified-078094,Trump: ‘I will consider every conversation with me as president highly classified’,,20200618-0000
https://www.politico.com/news/2020/06/16/trump-signs-police-reform-executive-order-322524,Trump signs executive order incentivizing police reforms,,20200618-0000
https://www.politico.com/video/2020/06/16/trump-without-police-there-is-chaos-without-law-there-is-anarchy-078222,"Trump: 'Without police, there is chaos. Without law, there is anarchy'",,20200618-0000
https://www.politico.com/news/2020/06/14/trump-nfl-nascar-kneeling-crusade-316528,Trump loses 2 pivotal allies in his anti-kneeling crusade: NASCAR and the NFL,,20200618-0000
https://www.politico.com/news/2020/06/15/trump-covid-shame-upcoming-rally-319863,Trump accuses critics of attempting to 'Covid Shame' upcoming rally,,20200618-0000
https://www.politico.com/news/2020/06/16/mitch-mcconnell-gop-leader-senate-control-322289,McConnell to keep grip on GOP even if Republicans lose Senate,,20200618-0000
https://www.politico.com/news/2020/06/16/house-subcommittee-demands-answers-on-pompeo-cia-board-324437,House subcommittee demands answers on Pompeo CIA board,,20200618-0000
https://www.politico.com/news/2020/06/14/ivy-league-grads-state-department-promotions-316531,"Ivy League grads have a leg up in State Department promotions, stats show",,20200618-0000
https://www.politico.com/news/2020/06/16/congress-small-business-loan-320625,Members of Congress took small-business loans — and the full extent is unknown,,20200618-0000
https://www.politico.com/news/2020/06/16/house-to-vote-on-dc-statehood-322516,House to vote on historic D.C. statehood bill next week,,20200618-0000
https://www.politico.com/news/2020/06/16/tusla-trump-rally-coronavirus-324004,Judge rejects request to stop Tulsa Trump rally over coronavirus concerns,,20200618-0000
https://www.politico.com/news/2020/06/15/gorsuch-lgbt-republicans-321096,GOP backs Gorsuch's LGBTQ decision after conservative blowback,,20200618-0000
https://www.politico.com/news/2020/06/15/supreme-court-lgbt-rights-decision-319693,"With LGBT ruling, Supreme Court hands liberals a surprise victory",,20200618-0000
https://www.politico.com/news/2020/06/15/supreme-court-qualified-immunity-police-cases-320187,Supreme Court turns down cases on 'qualified immunity' for police,,20200618-0000
https://www.politico.com/news/2020/06/16/prosecutor-roger-stone-case-testify-william-barr-322279,Prosecutor who withdrew from Roger Stone case to testify about DOJ,,20200618-0000
https://www.politico.com/news/2020/06/17/european-commission-casts-itself-as-worlds-vaccine-superhero-325472,European Commission casts itself as world’s vaccine superhero,,20200618-0000
https://www.politico.com/news/2020/06/17/one-of-the-worlds-biggest-sports-leagues-doesnt-like-politics-except-when-it-does-326224,One of the world's biggest sports leagues doesn't like politics — except when it does,,20200618-0000
https://www.politico.com/news/2020/06/15/china-influence-airport-jets-320491,China hawks eye a new target: Airport jet bridges,,20200618-0000
https://www.politico.com/news/2020/06/16/brussels-forges-new-weapons-to-shield-eu-market-from-china-325145,Brussels forges new weapons to shield EU market from China,,20200618-0000
https://www.politico.com/news/2020/06/16/brexit-deals-last-hope-germany-325153,Brexit deal’s last hope: Germany,,20200618-0000
https://www.politico.com/news/2020/06/12/white-america-reckons-with-racism-polls-and-what-it-means-for-2020-314577,White America reckons with racism: Polls and what it means for 2020,,20200618-0000
https://www.politico.com/news/2020/05/20/pramila-jayapal-coronavirus-trump-congress-269803,Rep. Jayapal: Trump’s coronavirus response is like ‘The Hunger Games’,,20200618-0000
https://www.politico.com/news/2020/06/15/nursing-homes-coronavirus-321220,Nursing homes go unchecked as fatalities mount,,20200618-0000
https://www.politico.com/news/2020/06/16/house-coronavirus-task-force-nursing-homes-probe-322616,House coronavirus task force launches probe into nursing homes,,20200618-0000
https://www.politico.com/news/2020/06/14/clyburn-schiff-endorse-eliot-engel-318749,"Clyburn, Schiff endorse Eliot Engel ahead of competitive primary",,20200618-0000
https://www.politico.com/news/2020/06/15/american-detained-in-moscow-russia-320193,Paul Whelan isn't the only former Marine detained in Moscow,,20200618-0000
https://www.politico.com/news/2020/06/15/trump-china-trade-deal-huawei-executive-extradition-319642,Trump's comments about Huawei exec's arrest to take center stage in extradition fight,,20200618-0000
https://www.politico.com/news/2020/06/16/us-mexico-border-closure-extended-323216,U.S.-Mexico border closure extended for another month but could stay shut much longer,,20200618-0000
https://www.politico.com/news/2020/06/14/putin-protests-and-coronavirus-show-us-internal-crises-317356,Putin: Protests and coronavirus show U.S. ‘internal crises’,,20200618-0000
https://www.politico.com/news/2020/06/16/apple-holding-out-on-cook-testimony-for-house-antitrust-probe-322974,Apple holding out on Cook testimony for House antitrust probe,,20200618-0000
https://www.politico.com/news/2020/06/15/ron-johnson-bideninvestigations-spotlight-314323,Ron Johnson's investigations thrust freewheeling GOP senator into election-year spotlight,,20200618-0000
https://www.politico.com/states/new-york/city-hall/story/2020/06/15/new-york-city-small-businesses-extinction-coronavirus-1293055,Swaths of New York City small businesses face extinction in the wake of coronavirus,,20200618-0000
https://www.politico.com/states/california/story/2020/06/15/newsom-defends-widescale-california-reopening-as-positive-tests-continue-to-climb-1293036,Newsom defends widescale California reopening as positive tests continue to climb,,20200618-0000
https://www.politico.com/news/2020/06/13/qanon-congress-316289,QAnon marches toward the halls of Congress,,20200618-0000
https://www.politico.com/news/2020/06/15/jack-reed-opposes-trump-pentagon-policy-nominee-319816,Democrats oppose Pentagon policy nominee who called Obama a 'terrorist leader',,20200618-0000
https://www.politico.com/video/2020/06/11/shifting-views-on-race-defunding-the-police-and-rising-covid-19-numbers-077841,"Shifting views on race, defunding the police and rising CoVid-19 numbers",,20200618-0000
https://www.politico.com/video/2020/06/12/punchlines-defund-the-police-goes-mainstream-after-george-floyds-death-077915,Punchlines: 'Defund the police' goes mainstream after George Floyd's death,,20200618-0000
https://www.politico.com/video/2020/06/10/the-backstory-comparing-the-riots-of-1968-and-2020-077728,The Backstory: Comparing the uprisings of 1968 and 2020,,20200618-0000
https://www.politico.com/video/2020/06/10/a-roundtable-on-us-china-information-flows-077757,A roundtable on U.S.-China information flows,,20200618-0000
https://www.politico.com/video/2020/06/09/defund-the-police-2020-trump-biden-077535,Digging into the movement to defund the police,,20200618-0000
https://www.politico.com/news/2020/06/09/national-guard-protests-309932,‘What I saw was just absolutely wrong’: National Guardsmen struggle with their role in controlling protests,,20200618-0000
https://www.politico.com/news/2020/06/17/sba-gao-ppp-democrats-326734,Democrats accuse SBA of illegally blocking oversight of lending program,,20200618-0030
https://www.politico.com/news/2020/06/17/polands-duda-lands-white-house-invitation-326528,Poland’s Duda lands White House invitation,,20200618-0030
https://www.politico.com/news/2020/06/17/susan-collins-court-walker-326399,Susan Collins opposes Trump's pick to the D.C. Circuit,,20200618-0030
https://www.politico.com/news/2020/06/17/lwcf-conservation-packages-passes-senate-326076,Senate passes major conservation package,,20200618-0030
https://www.politico.com/news/2020/06/17/tulsa-trump-rally-coronavirus-personal-risk-326257,White House says Trump rally attendees ‘assume a personal risk’,,20200618-0030
https://www.politico.com/news/2020/06/17/who-ends-hydroxychloroquine-study-326238,WHO ends hydroxychloroquine study,,20200618-0030
https://www.politico.com/news/2020/06/17/george-floyd-family-united-nations-326137,George Floyd's family appeals to United Nations for justice,,20200618-0030
https://www.politico.com/news/2020/06/17/small-business-loan-forgiveness-form-ppp-325526,"Treasury, SBA ease path for loan forgiveness after outcry",,20200618-0030
https://www.politico.com/newsletters/morning-sustainability-preview/2020/06/17/plastics-report-card-489548,Morning Sustainability: The plastics report card,,20200618-0030
https://www.politico.com/states/california/story/2020/06/16/california-to-remove-columbus-statue-from-state-capitol-after-137-years-1293431,California to remove Columbus statue from state Capitol after 137 years,,20200618-0030
https://www.politico.com/news/2020/06/17/senate-democrats-gop-police-reform-effort-326501,Senate Democrats weigh shutting down GOP police reform plan,,20200618-0030
https://www.politico.com/news/2020/06/17/house-republicans-condemn-gop-candidate-racist-videos-325579,House Republican leaders condemn GOP candidate who made racist videos,,20200618-0030
https://www.politico.com/news/2020/06/17/house-judiciary-panel-policing-policy-325511,‘Mockery of the pain’: Lawmakers clash during police reform hearing,,20200618-0030
https://www.politico.com/news/2020/06/16/gop-police-reform-bill-force-chokehold-324702,McConnell announces Senate will take up police reform next week,,20200618-0030
https://www.politico.com/news/2020/06/17/durbin-scott-apology-326538,Dick Durbin apologizes to Tim Scott after 'token' remark,,20200618-0030
https://www.politico.com/news/2020/06/17/reopening-schools-coronavirus-327020,"Under pressure: Big risks, few answers on reopening schools",,20200618-0030
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/17/covid-messes-with-texas-489559,POLITICO Nightly: Covid messes with Texas,,20200618-0030
https://www.politico.com/news/2020/06/17/john-bolton-book-trump-china-326563,"Trump asked China for help getting reelected, Bolton book claims",,20200618-0030
https://www.politico.com/news/2020/06/17/un-vote-deals-trudeau-embarrassing-defeat-on-world-stage-326617,U.N. vote deals Trudeau embarrassing defeat on world stage,,20200618-0030
https://www.politico.com/news/2020/06/17/justice-department-minneapolis-police-326562,Justice Department declines to rule out civil rights probe of Minneapolis police department,,20200618-0030
https://www.politico.com/news/2020/06/17/atlanta-police-rayshard-brooks-326540,Fired Atlanta officer who killed Rayshard Brooks is charged with felony murder,,20200618-0030
